1.09047,7.46467,2.4902,2.75702,1,1.6962,8.83415,2.57746,1.51684,1
0.015745,6.78021,3.2817,0.50535,1,1.09047,7.46467,2.4902,2.75702,1
0.270554,5.30216,3.30239,-3.02243,1,0.015745,6.78021,3.2817,0.50535,1
1.6551,5.2493,3.87705,-1.43636,1,0.270554,5.30216,3.30239,-3.02243,1
2.70279,4.46421,4.53397,0.516211,1,1.6551,5.2493,3.87705,-1.43636,1
2.90643,5.35407,5.72421,1.04365,1,2.70279,4.46421,4.53397,0.516211,1
3.1172,6.51296,4.79549,-2.99639,1,2.90643,5.35407,5.72421,1.04365,1
2.70157,7.28549,4.39722,3.10831,1,3.1172,6.51296,4.79549,-2.99639,1
2.4444,8.01899,5.68012,-1.28215,1,2.70157,7.28549,4.39722,3.10831,1
3.78468,7.78252,6.31076,-1.03012,1,2.4444,8.01899,5.68012,-1.28215,1
4.84903,8.77795,5.95541,1.47227,1.00027,3.78468,7.78252,6.31076,-1.03012,1
3.15083,3.03597,4.6308,-0.568264,1,2.70279,4.46421,4.53397,0.516211,1
4.20551,4.88832,6.312,0.408085,1,2.90643,5.35407,5.72421,1.04365,1
1.97611,2.14779,4.91572,-0.734697,1,3.15083,3.03597,4.6308,-0.568264,1
0.450332,4.04647,2.5018,2.00917,1,0.270554,5.30216,3.30239,-3.02243,1
