1.35021,3.50064,2.13639,-1.08578,1,2.7718,3.03675,2.01844,-1.29757,1
0.857621,4.17479,2.36782,-0.470776,1,1.35021,3.50064,2.13639,-1.08578,1
-0.582816,4.57623,2.24956,0.71201,1,0.857621,4.17479,2.36782,-0.470776,1
-2.05414,4.70007,1.98524,2.57809,1.00137,-0.582816,4.57623,2.24956,0.71201,1
-2.76266,3.37819,2.01105,-1.34471,1.00156,-2.05414,4.70007,1.98524,2.57809,1.00137
-3.22031,2.16636,1.25475,-2.79369,1.00158,-2.76266,3.37819,2.01105,-1.34471,1.00156
-0.0339775,4.68743,2.52534,0.709412,1,-0.582816,4.57623,2.24956,0.71201,1
3.82044,4.05923,1.69458,1.63473,1,2.7718,3.03675,2.01844,-1.29757,1
3.62474,5.14857,2.70702,-2.56604,1,3.82044,4.05923,1.69458,1.63473,1
-1.93769,4.61944,3.47854,0.686887,1.00137,-2.05414,4.70007,1.98524,2.57809,1.00137
1.31394,4.65702,2.09892,-2.44834,1,0.857621,4.17479,2.36782,-0.470776,1
-1.68568,4.67363,3.31801,2.02441,1.00137,-1.93769,4.61944,3.47854,0.686887,1.00137
-2.04899,3.69013,1.10073,-0.36556,1.00158,-2.76266,3.37819,2.01105,-1.34471,1.00156
1.26681,4.22324,3.81011,-0.305659,1,0.857621,4.17479,2.36782,-0.470776,1
3.84379,2.77368,3.03413,3.08405,1,2.7718,3.03675,2.01844,-1.29757,1
