-0.392036,3.09047,0.902512,1.99008,1.00756,0.3146,3.83744,1.99462,2.80325,1
0.453207,1.85338,0.974357,1.07708,1.01514,-0.392036,3.09047,0.902512,1.99008,1.00756
-0.609845,4.98975,1.73462,2.42364,1.00047,0.3146,3.83744,1.99462,2.80325,1
-1.50881,2.54873,1.74472,2.96678,1.00756,-0.392036,3.09047,0.902512,1.99008,1.00756
1.67917,4.26443,1.54116,-0.863348,1,0.3146,3.83744,1.99462,2.80325,1
-1.44958,1.51392,0.660442,-0.974929,1.00756,-1.50881,2.54873,1.74472,2.96678,1.00756
1.78782,4.36225,3.03402,3.05482,1,1.67917,4.26443,1.54116,-0.863348,1
3.09125,3.78589,2.56618,-2.33463,1,1.78782,4.36225,3.03402,3.05482,1
0.401863,0.452644,1.5085,2.06012,1.01514,0.453207,1.85338,0.974357,1.07708,1.01514
4.26318,3.63517,1.64214,1.80442,1,3.09125,3.78589,2.56618,-2.33463,1
1.49047,5.82712,2.90859,1.85761,1,1.78782,4.36225,3.03402,3.05482,1
0.444973,-1.03459,1.31804,-2.92159,1.01514,0.401863,0.452644,1.5085,2.06012,1.01514
-2.98555,2.6976,1.5277,1.10227,1.00756,-1.50881,2.54873,1.74472,2.96678,1.00756
3.00167,2.76374,3.66034,-2.36351,1,3.09125,3.78589,2.56618,-2.33463,1
-3.50794,4.07884,1.26451,-2.09094,1.00756,-2.98555,2.6976,1.5277,1.10227,1.00756
