-3.79433,-3.50718,1.3797,-0.557092,1.01701,-4.22717,-2.32482,2.19498,0.82753,1
-2.32457,-3.74672,1.55979,-2.97895,1.01745,-3.79433,-3.50718,1.3797,-0.557092,1.01701
-3.82323,-0.897743,1.97073,-1.51248,1,-4.22717,-2.32482,2.19498,0.82753,1
-3.31065,0.47292,2.3002,-0.97782,1,-3.82323,-0.897743,1.97073,-1.51248,1
-4.35874,-2.3427,0.854644,-1.82786,1,-4.22717,-2.32482,2.19498,0.82753,1
-3.27173,1.94732,2.02702,-0.451763,1,-3.31065,0.47292,2.3002,-0.97782,1
-4.1421,-3.18655,3.4198,-0.353424,1,-4.22717,-2.32482,2.19498,0.82753,1
-1.95742,2.59994,1.71608,1.33123,1,-3.27173,1.94732,2.02702,-0.451763,1
-0.56486,3.0353,2.06428,0.312344,1,-1.95742,2.59994,1.71608,1.33123,1
-3.87792,-2.02536,4.33186,-0.726375,1,-4.1421,-3.18655,3.4198,-0.353424,1
0.844941,2.55398,2.23975,-1.05053,1,-0.56486,3.0353,2.06428,0.312344,1
2.16553,2.93034,1.63609,1.87387,1,0.844941,2.55398,2.23975,-1.05053,1
-3.87585,3.24864,1.5893,1.70915,1,-3.27173,1.94732,2.02702,-0.451763,1
3.15905,4.02782,1.87787,-2.23955,1,2.16553,2.93034,1.63609,1.87387,1
-0.308741,3.94162,3.21039,0.470674,1,-0.56486,3.0353,2.06428,0.312344,1
