-3.24097,-2.88026,4.40031,-2.8647,1,-3.17592,-1.41677,4.07785,2.10367,1
-2.78241,-2.76606,4.37094,-1.10718,1.00037,-3.24097,-2.88026,4.40031,-2.8647,1
-3.30905,0.0391881,4.41318,1.57117,1,-3.17592,-1.41677,4.07785,2.10367,1
-1.42395,-3.39287,4.26269,1.29486,1.00037,-2.78241,-2.76606,4.37094,-1.10718,1.00037
-2.39637,1.11243,3.89824,3.09713,1,-3.30905,0.0391881,4.41318,1.57117,1
-1.10504,1.83848,3.66301,0.541457,1,-2.39637,1.11243,3.89824,3.09713,1
-0.492153,3.16943,3.98385,2.97599,1,-1.10504,1.83848,3.66301,0.541457,1
0.826423,2.57266,4.37783,1.88241,1,-0.492153,3.16943,3.98385,2.97599,1
0.0590199,-3.4367,4.04163,-3.01281,1.00037,-1.42395,-3.39287,4.26269,1.29486,1.00037
-1.2104,4.48537,4.0331,-2.12579,1,-0.492153,3.16943,3.98385,2.97599,1
1.49167,-3.79815,4.30021,1.83786,1.00037,0.0590199,-3.4367,4.04163,-3.01281,1.00037
-0.687529,5.03552,2.73929,-2.30252,1,-1.2104,4.48537,4.0331,-2.12579,1
-3.17617,-3.02986,4.70197,2.96277,1,-3.24097,-2.88026,4.40031,-2.8647,1
2.10406,1.93385,3.92005,-2.20951,1,0.826423,2.57266,4.37783,1.88241,1
-2.99204,2.20608,4.73437,-0.623035,1,-2.39637,1.11243,3.89824,3.09713,1
