-0.649762,-4.39196,4.19672,0.134343,7.60416,-1.89895,-5.07885,3.73012,2.84882,1
0.837257,-4.47879,4.37346,2.1686,7.63406,-0.649762,-4.39196,4.19672,0.134343,7.60416
1.08475,-5.02684,4.55365,-0.163809,14.6109,0.837257,-4.47879,4.37346,2.1686,7.63406
1.32102,-3.06019,4.31407,-2.20595,7.99484,0.837257,-4.47879,4.37346,2.1686,7.63406
0.521309,-1.79211,4.36362,-1.19018,9.01761,1.32102,-3.06019,4.31407,-2.20595,7.99484
1.33507,-0.917277,3.45672,-2.49803,9.04367,0.521309,-1.79211,4.36362,-1.19018,9.01761
2.18841,0.15516,4.06638,-2.34047,9.07178,1.33507,-0.917277,3.45672,-2.49803,9.04367
2.11938,1.59955,4.46508,1.68737,9.20245,2.18841,0.15516,4.06638,-2.34047,9.07178
2.92589,2.8529,4.29579,2.54889,9.26423,2.11938,1.59955,4.46508,1.68737,9.20245
-0.837014,-1.17778,4.19763,-2.00394,9.01839,0.521309,-1.79211,4.36362,-1.19018,9.01761
-1.70124,-0.20364,3.4532,0.803921,9.08554,-0.837014,-1.17778,4.19763,-2.00394,9.01839
-1.20337,1.20151,3.28684,2.56319,9.11552,-1.70124,-0.20364,3.4532,0.803921,9.08554
3.24017,4.27609,3.94118,2.54152,9.28572,2.92589,2.8529,4.29579,2.54889,9.26423
-0.727971,-0.556116,3.20985,-0.131975,9.09189,-1.70124,-0.20364,3.4532,0.803921,9.08554
2.50844,-2.75793,5.09815,0.799191,8.05621,1.32102,-3.06019,4.31407,-2.20595,7.99484
