4.28374,4.0789,0.527467,2.99289,1.00094,2.80758,4.26155,0.721343,-1.30019,1
1.57281,3.74569,1.399,-1.92108,1,2.80758,4.26155,0.721343,-1.30019,1
4.54941,2.60668,0.636948,1.66111,1.00094,4.28374,4.0789,0.527467,2.99289,1.00094
0.756098,2.79189,2.21952,0.871225,1,1.57281,3.74569,1.399,-1.92108,1
-0.610225,3.33188,1.91691,-0.517151,1,0.756098,2.79189,2.21952,0.871225,1
-1.28728,2.08457,2.40253,-1.34755,1,-0.610225,3.33188,1.91691,-0.517151,1
1.22968,4.79964,0.973459,2.65992,1,1.57281,3.74569,1.399,-1.92108,1
0.58135,1.30498,2.12707,-0.51114,1,0.756098,2.79189,2.21952,0.871225,1
-1.81988,3.86138,1.20532,-1.2865,1.00015,-0.610225,3.33188,1.91691,-0.517151,1
-3.29378,3.77963,0.938952,2.19592,1.00015,-1.81988,3.86138,1.20532,-1.2865,1.00015
0.795242,-0.149573,2.42461,0.68935,1,0.58135,1.30498,2.12707,-0.51114,1
1.4409,-0.422052,3.75084,2.56517,1,0.795242,-0.149573,2.42461,0.68935,1
1.68526,-1.88824,3.95231,-0.490172,1,1.4409,-0.422052,3.75084,2.56517,1
1.38891,-3.35758,4.00877,-0.671137,1,1.68526,-1.88824,3.95231,-0.490172,1
1.68691,-3.18171,2.54923,3.05975,1.00002,1.38891,-3.35758,4.00877,-0.671137,1
