-4.35644,-0.317884,1.76305,-1.33492,1,-4.232,1.17621,1.80979,3.13653,1
-3.22223,-1.21153,2.16922,-2.31987,1,-4.35644,-0.317884,1.76305,-1.33492,1
-4.22717,-2.32482,2.19498,0.82753,1,-3.22223,-1.21153,2.16922,-2.31987,1
-3.79433,-3.50718,1.3797,-0.557092,1.00179,-4.22717,-2.32482,2.19498,0.82753,1
-3.48397,-4.10373,2.72053,-1.83657,1.00179,-3.79433,-3.50718,1.3797,-0.557092,1.00179
-3.90985,2.57497,1.37424,0.591339,1,-4.232,1.17621,1.80979,3.13653,1
-2.07,-4.38971,2.30955,-0.568983,1.00179,-3.48397,-4.10373,2.72053,-1.83657,1.00179
-2.49757,2.86725,1.78659,-2.15555,1,-3.90985,2.57497,1.37424,0.591339,1
-0.818064,-4.45946,3.13284,-2.13579,1.00179,-2.07,-4.38971,2.30955,-0.568983,1.00179
-1.02288,2.74845,1.53929,0.887303,1,-2.49757,2.86725,1.78659,-2.15555,1
0.361198,3.32643,1.55596,-0.534761,1,-1.02288,2.74845,1.53929,0.887303,1
-1.83562,-5.57029,1.4144,-0.0321953,1.00179,-2.07,-4.38971,2.30955,-0.568983,1.00179
-3.1376,-4.53787,1.79925,1.39455,1.00181,-3.48397,-4.10373,2.72053,-1.83657,1.00179
-3.76363,0.25037,2.83104,-1.83458,1,-4.35644,-0.317884,1.76305,-1.33492,1
1.02659,2.61547,2.69692,2.05996,1,0.361198,3.32643,1.55596,-0.534761,1
