1.27874,-3.63674,2.07314,2.4377,1.81578,0.245477,-4.72411,2.07688,-1.04939,1
2.50081,-4.49088,1.90885,0.495257,2.68286,1.27874,-3.63674,2.07314,2.4377,1.81578
2.48197,-4.09737,2.44814,3.04311,3.15135,2.50081,-4.49088,1.90885,0.495257,2.68286
2.86075,-3.13018,3.5303,2.01439,3.15203,2.48197,-4.09737,2.44814,3.04311,3.15135
2.96804,-1.63505,3.58588,-1.58104,3.15645,2.86075,-3.13018,3.5303,2.01439,3.15203
-1.19644,-4.67072,2.48678,1.77751,1.00945,0.245477,-4.72411,2.07688,-1.04939,1
1.93992,-4.12432,4.17354,-2.75048,3.15203,2.86075,-3.13018,3.5303,2.01439,3.15203
2.23138,-0.358035,3.86256,0.198474,3.15689,2.96804,-1.63505,3.58588,-1.58104,3.15645
3.40336,-3.1399,4.92869,-2.83997,3.15267,2.86075,-3.13018,3.5303,2.01439,3.15203
1.83072,1.00345,4.34819,-1.33202,3.15693,2.23138,-0.358035,3.86256,0.198474,3.15689
-1.57487,-4.30772,3.89213,2.89913,1.00945,-1.19644,-4.67072,2.48678,1.77751,1.00945
1.73086,-3.27693,2.74223,-0.100223,3.37934,1.27874,-3.63674,2.07314,2.4377,1.81578
1.23392,-2.53863,3.94969,-2.75536,3.37934,1.73086,-3.27693,2.74223,-0.100223,3.37934
-2.94033,-3.74844,3.62246,1.70743,1.00945,-1.57487,-4.30772,3.89213,2.89913,1.00945
2.87212,2.03874,4.65427,2.32327,3.15693,1.83072,1.00345,4.34819,-1.33202,3.15693
