-1.70733,-5.11216,1.91308,-0.0586196,2.34813,-0.385405,-4.75563,2.52578,1.86763,1
-2.56577,-5.52803,1.94361,1.30027,2.63832,-1.70733,-5.11216,1.91308,-0.0586196,2.34813
0.25412,-3.41159,2.3399,-2.65297,1,-0.385405,-4.75563,2.52578,1.86763,1
0.948536,-2.21608,2.92175,-2.98185,1.00045,0.25412,-3.41159,2.3399,-2.65297,1
-3.88708,-5.94657,1.37005,-0.38039,2.63832,-2.56577,-5.52803,1.94361,1.30027,2.63832
-2.41828,-3.82349,1.62342,2.578,2.35795,-1.70733,-5.11216,1.91308,-0.0586196,2.34813
-1.05038,-3.91704,3.57676,-1.65527,1,-0.385405,-4.75563,2.52578,1.86763,1
-3.02779,-2.55893,2.15198,-2.66847,2.3589,-2.41828,-3.82349,1.62342,2.578,2.35795
-3.39863,-1.10904,2.2535,2.02594,2.3589,-3.02779,-2.55893,2.15198,-2.66847,2.3589
-1.39338,-4.66023,3.98266,-0.392548,1,-1.05038,-3.91704,3.57676,-1.65527,1
-3.31657,0.385608,2.15714,1.91187,2.35911,-3.39863,-1.10904,2.2535,2.02594,2.3589
-4.02644,-2.59565,1.03335,0.0403836,2.3589,-3.02779,-2.55893,2.15198,-2.66847,2.3589
1.41959,-4.21019,1.836,-0.825218,1.03102,0.25412,-3.41159,2.3399,-2.65297,1
-3.42121,-5.18067,0.859022,-3.03988,2.65055,-3.88708,-5.94657,1.37005,-0.38039,2.63832
-1.55369,-5.90898,2.47589,-1.97235,2.34813,-1.70733,-5.11216,1.91308,-0.0586196,2.34813
