-2.65076,-4.28094,4.12469,0.857314,4.49315,-1.86932,-3.11619,4.65641,-1.62086,1
-3.41129,-4.75005,2.9199,-2.29006,4.67768,-2.65076,-4.28094,4.12469,0.857314,4.49315
-4.04804,-3.64711,2.12738,-2.49517,4.90798,-3.41129,-4.75005,2.9199,-2.29006,4.67768
-2.76438,-2.99766,1.70261,0.564087,5.40167,-4.04804,-3.64711,2.12738,-2.49517,4.90798
-1.55034,-1.65405,4.55452,1.01037,2.85687,-1.86932,-3.11619,4.65641,-1.62086,1
-0.593814,-0.634238,4.01135,-2.41334,2.87227,-1.55034,-1.65405,4.55452,1.01037,2.85687
-1.55513,0.424583,3.55883,3.09236,2.90916,-0.593814,-0.634238,4.01135,-2.41334,2.87227
-1.93489,1.86805,3.70779,-2.5812,2.90931,-1.55513,0.424583,3.55883,3.09236,2.90916
0.793223,-0.353029,4.50839,-2.70707,2.87364,-0.593814,-0.634238,4.01135,-2.41334,2.87227
-1.12794,-3.87503,3.86836,2.70092,1,-1.86932,-3.11619,4.65641,-1.62086,1
1.43422,-0.146072,3.16813,2.45339,2.9994,0.793223,-0.353029,4.50839,-2.70707,2.87364
-0.847244,2.87997,3.50033,-1.08881,2.93506,-1.93489,1.86805,3.70779,-2.5812,2.90931
1.11871,1.09719,4.7107,0.242895,3.105,0.793223,-0.353029,4.50839,-2.70707,2.87364
-3.36672,1.78026,4.14616,3.10341,2.91145,-1.93489,1.86805,3.70779,-2.5812,2.90931
1.06561,-0.551717,1.99706,2.10292,3.00777,1.43422,-0.146072,3.16813,2.45339,2.9994
