-4.01856,4.4196,3.83526,-3.13713,1,-3.40882,4.08293,5.16375,-0.376142,1
-3.72312,3.98249,2.43111,1.60318,1.00647,-4.01856,4.4196,3.83526,-3.13713,1
-3.20442,2.60548,2.1399,-1.35491,1.02049,-3.72312,3.98249,2.43111,1.60318,1.00647
-3.67864,1.18303,2.09824,2.44258,1.02462,-3.20442,2.60548,2.1399,-1.35491,1.02049
-4.08147,3.69733,2.14686,2.34194,1.0138,-3.72312,3.98249,2.43111,1.60318,1.00647
-2.94188,-0.0694709,2.47033,0.534093,1.02462,-3.67864,1.18303,2.09824,2.44258,1.02462
-1.81596,2.48566,1.58509,0.876299,1.02049,-3.20442,2.60548,2.1399,-1.35491,1.02049
-0.365849,2.61325,1.22329,-2.65152,1.02656,-1.81596,2.48566,1.58509,0.876299,1.02049
1.05349,3.09838,1.21255,0.821183,1.0266,-0.365849,2.61325,1.22329,-2.65152,1.02656
2.51015,3.39865,1.4075,2.38367,1.02663,1.05349,3.09838,1.21255,0.821183,1.0266
3.92367,3.62905,1.85345,2.07269,1.02714,2.51015,3.39865,1.4075,2.38367,1.02663
-1.92329,4.25626,5.27847,2.96097,1.00094,-3.40882,4.08293,5.16375,-0.376142,1
-3.85562,2.67681,5.43426,0.0583249,1,-3.40882,4.08293,5.16375,-0.376142,1
3.24773,4.72905,1.88927,0.892009,1.02714,3.92367,3.62905,1.85345,2.07269,1.02714
2.26687,4.69031,2.64311,2.43342,1.02714,3.24773,4.72905,1.88927,0.892009,1.02714
