-3.17592,-1.41677,4.07785,2.10367,1,-2.05246,-0.44924,4.30528,-1.38279,1
-3.24097,-2.88026,4.40031,-2.8647,1,-3.17592,-1.41677,4.07785,2.10367,1
-2.78241,-2.76606,4.37094,-1.10718,1.00018,-3.24097,-2.88026,4.40031,-2.8647,1
-1.94103,-2.62802,3.13683,1.54504,1.00018,-2.78241,-2.76606,4.37094,-1.10718,1.00018
-1.76249,0.948843,4.76493,1.33389,1,-2.05246,-0.44924,4.30528,-1.38279,1
-1.64455,2.31148,4.17449,-0.277056,1,-1.76249,0.948843,4.76493,1.33389,1
-2.29405,0.151578,5.31779,-2.29045,1,-1.76249,0.948843,4.76493,1.33389,1
-1.63127,3.58164,4.97231,-2.22364,1,-1.64455,2.31148,4.17449,-0.277056,1
-2.79729,4.44985,4.71928,-2.17044,1,-1.63127,3.58164,4.97231,-2.22364,1
-0.26248,2.31762,3.59152,0.700157,1,-1.64455,2.31148,4.17449,-0.277056,1
0.612143,1.26371,4.20333,1.53706,1,-0.26248,2.31762,3.59152,0.700157,1
1.64957,0.230928,3.87604,0.216807,1,0.612143,1.26371,4.20333,1.53706,1
-0.801347,3.5547,2.93636,2.99913,1,-0.26248,2.31762,3.59152,0.700157,1
0.591713,4.10151,3.03829,2.31406,1,-0.801347,3.5547,2.93636,2.99913,1
2.7738,-0.76091,3.92466,0.622144,1,1.64957,0.230928,3.87604,0.216807,1
