3.45379,0.930143,4.90078,-1.961,4.85971,2.21548,1.67539,4.49928,-1.83998,1
1.44964,0.478757,4.01808,2.82911,4.87955,2.21548,1.67539,4.49928,-1.83998,1
2.82415,2.5943,3.48186,-2.31599,1.31034,2.21548,1.67539,4.49928,-1.83998,1
-0.0383742,0.358529,4.16425,-2.59568,15.9035,1.44964,0.478757,4.01808,2.82911,4.87955
-0.676218,1.50957,3.44435,0.74786,17.6467,-0.0383742,0.358529,4.16425,-2.59568,15.9035
-1.20284,-0.442697,3.6622,-2.43474,22.9639,-0.0383742,0.358529,4.16425,-2.59568,15.9035
2.4932,3.35804,3.05446,0.849425,1.35768,2.82415,2.5943,3.48186,-2.31599,1.31034
3.21503,4.40245,2.2556,-1.31335,1.72441,2.4932,3.35804,3.05446,0.849425,1.35768
1.99889,-0.914882,3.94002,-1.82009,15.5126,1.44964,0.478757,4.01808,2.82911,4.87955
0.791791,-1.63713,4.46086,-1.35991,21.2704,1.99889,-0.914882,3.94002,-1.82009,15.5126
1.39323,4.02158,2.28001,1.58514,1.35768,2.4932,3.35804,3.05446,0.849425,1.35768
2.77171,-2.19032,4.10126,-0.832307,20.0453,1.99889,-0.914882,3.94002,-1.82009,15.5126
-1.86076,2.42675,3.51959,-1.10709,18.271,-0.676218,1.50957,3.44435,0.74786,17.6467
-2.90551,2.49948,4.59346,0.309085,18.9292,-1.86076,2.42675,3.51959,-1.10709,18.271
1.57112,5.17804,3.2186,-2.48628,1.77636,1.39323,4.02158,2.28001,1.58514,1.35768
