-0.85492,4.19688,4.51408,2.75179,4.37081,-0.119568,5.13057,3.59895,-2.09946,1
-1.25513,4.48904,4.07592,-2.50304,4.93413,-0.85492,4.19688,4.51408,2.75179,4.37081
-2.51454,3.92242,4.66143,2.47919,5.63222,-1.25513,4.48904,4.07592,-2.50304,4.93413
-2.33741,2.44184,4.82422,2.34182,6.17286,-2.51454,3.92242,4.66143,2.47919,5.63222
-2.23858,2.05626,4.23728,0.277331,6.31818,-2.33741,2.44184,4.82422,2.34182,6.17286
-1.09173,1.14704,4.566,2.93163,6.34129,-2.23858,2.05626,4.23728,0.277331,6.31818
-1.1907,-0.120019,3.76928,-1.23425,6.34168,-1.09173,1.14704,4.566,2.93163,6.34129
-1.33388,-1.58021,4.0813,-0.90283,6.34182,-1.1907,-0.120019,3.76928,-1.23425,6.34168
-0.574107,4.70262,2.23504,-1.30153,1,-0.119568,5.13057,3.59895,-2.09946,1
-2.45947,-2.56522,3.96822,0.178778,6.34192,-1.33388,-1.58021,4.0813,-0.90283,6.34182
0.06441,3.83097,2.89401,0.0018084,1.00728,-0.574107,4.70262,2.23504,-1.30153,1
0.147069,-1.80502,4.0022,-3.06269,6.34182,-1.33388,-1.58021,4.0813,-0.90283,6.34182
1.05265,-2.96901,4.27617,-2.04572,6.34182,0.147069,-1.80502,4.0022,-3.06269,6.34182
0.696246,-0.569709,4.65214,-0.611508,6.34183,0.147069,-1.80502,4.0022,-3.06269,6.34182
-2.35893,1.42304,4.67734,-2.02928,6.31818,-2.23858,2.05626,4.23728,0.277331,6.31818
