-0.519129,3.48772,4.26193,2.06389,1,0.956595,3.75251,4.21581,0.518053,1
-1.87625,2.88423,4.05209,-2.76863,1.00022,-0.519129,3.48772,4.26193,2.06389,1
-3.22246,3.53105,3.91301,-1.55015,1.00022,-1.87625,2.88423,4.05209,-2.76863,1.00022
-3.94896,2.27348,4.28814,1.45005,1.00047,-3.22246,3.53105,3.91301,-1.55015,1.00022
2.17027,2.99847,4.67233,-1.79976,1,0.956595,3.75251,4.21581,0.518053,1
1.50153,4.08621,2.85872,-1.10142,1,0.956595,3.75251,4.21581,0.518053,1
-3.62226,0.835794,4.01187,-2.3399,1.00047,-3.94896,2.27348,4.28814,1.45005,1.00047
3.25819,2.04044,4.28683,2.93673,1,2.17027,2.99847,4.67233,-1.79976,1
3.13474,0.562092,4.06489,1.80353,1,3.25819,2.04044,4.28683,2.93673,1
2.51967,-0.577485,3.30789,-0.141195,1,3.13474,0.562092,4.06489,1.80353,1
-3.29644,-0.628263,4.0313,0.402507,1.00047,-3.62226,0.835794,4.01187,-2.3399,1.00047
2.81571,-1.99248,3.70809,2.93634,1,2.51967,-0.577485,3.30789,-0.141195,1
2.74542,-3.41722,3.24424,1.82747,1,2.81571,-1.99248,3.70809,2.93634,1
-3.65921,4.93413,4.21401,1.57098,1.00022,-3.22246,3.53105,3.91301,-1.55015,1.00022
-2.77602,4.43641,5.31957,-0.74301,1.00022,-3.65921,4.93413,4.21401,1.57098,1.00022
