-4.36716,-1.7705,0.687761,-0.642445,1.3231,-3.99922,-0.318084,0.61634,-3.02227,1
-3.61348,-2.56538,1.71252,-1.88458,1.32645,-4.36716,-1.7705,0.687761,-0.642445,1.3231
-4.0657,-3.91296,2.1916,-0.833273,1.32761,-3.61348,-2.56538,1.71252,-1.88458,1.32645
-2.64515,-4.33066,2.43156,2.99228,1.3278,-4.0657,-3.91296,2.1916,-0.833273,1.32761
-1.14922,-4.24869,2.35758,-0.604873,1.35036,-2.64515,-4.33066,2.43156,2.99228,1.3278
0.245477,-4.72411,2.07688,-1.04939,1.35036,-1.14922,-4.24869,2.35758,-0.604873,1.35036
-4.21566,0.873021,1.50202,2.16126,1.00472,-3.99922,-0.318084,0.61634,-3.02227,1
-4.38313,-3.11124,3.41899,-2.50428,1.32761,-4.0657,-3.91296,2.1916,-0.833273,1.32761
-4.29381,2.30788,1.07183,-1.91886,1.00472,-4.21566,0.873021,1.50202,2.16126,1.00472
-3.43471,2.74528,2.22101,0.583907,1.00472,-4.29381,2.30788,1.07183,-1.91886,1.00472
1.27874,-3.63674,2.07314,2.4377,1.35965,0.245477,-4.72411,2.07688,-1.04939,1.35036
1.04005,-2.72961,3.24367,1.7031,1.35965,1.27874,-3.63674,2.07314,2.4377,1.35965
-4.28884,-5.32689,1.74323,-2.16334,1.3277,-4.0657,-3.91296,2.1916,-0.833273,1.32761
-2.07839,3.35389,2.02108,-1.33738,1.00472,-3.43471,2.74528,2.22101,0.583907,1.00472
-1.16406,3.93299,3.05966,-0.382433,1.00472,-2.07839,3.35389,2.02108,-1.33738,1.00472
