-2.76438,-2.99766,1.70261,0.564087,4.68682,-4.04804,-3.64711,2.12738,-2.49517,1
-2.27148,-3.95689,1.10109,-0.788187,10.1912,-2.76438,-2.99766,1.70261,0.564087,4.68682
-4.39573,-3.69813,3.58564,-0.82135,1.8035,-4.04804,-3.64711,2.12738,-2.49517,1
-1.84011,-4.81254,2.25512,-1.76224,10.3304,-2.27148,-3.95689,1.10109,-0.788187,10.1912
-4.6452,-5.11082,3.14737,-1.318,1.83942,-4.39573,-3.69813,3.58564,-0.82135,1.8035
-3.20714,-1.69676,2.30396,-0.35277,5.62508,-2.76438,-2.99766,1.70261,0.564087,4.68682
-2.78545,-0.263383,2.43658,2.69961,5.68179,-3.20714,-1.69676,2.30396,-0.35277,5.62508
-4.08885,0.466614,2.30151,-1.58487,5.79072,-2.78545,-0.263383,2.43658,2.69961,5.68179
-3.06584,-3.28715,1.43915,-3.00819,6.98848,-2.76438,-2.99766,1.70261,0.564087,4.68682
-1.89895,-5.07885,3.73012,2.84882,10.3306,-1.84011,-4.81254,2.25512,-1.76224,10.3304
-0.649762,-4.39196,4.19672,0.134343,10.7313,-1.89895,-5.07885,3.73012,2.84882,10.3306
0.837257,-4.47879,4.37346,2.1686,10.733,-0.649762,-4.39196,4.19672,0.134343,10.7313
1.58687,-3.21075,4.65656,1.71954,10.7425,0.837257,-4.47879,4.37346,2.1686,10.733
2.1586,-1.84441,4.41944,-1.49048,10.8392,1.58687,-3.21075,4.65656,1.71954,10.7425
-3.76117,-4.02522,3.968,0.546805,1.93646,-4.39573,-3.69813,3.58564,-0.82135,1.8035
