0.857621,4.17479,2.36782,-0.470776,1,1.35021,3.50064,2.13639,-1.08578,1
-0.582816,4.57623,2.24956,0.71201,1,0.857621,4.17479,2.36782,-0.470776,1
-2.05414,4.70007,1.98524,2.57809,1.00289,-0.582816,4.57623,2.24956,0.71201,1
-2.76266,3.37819,2.01105,-1.34471,1.0033,-2.05414,4.70007,1.98524,2.57809,1.00289
-2.04899,3.69013,1.10073,-0.36556,1.00334,-2.76266,3.37819,2.01105,-1.34471,1.0033
1.82865,5.02455,2.84946,3.01773,1,0.857621,4.17479,2.36782,-0.470776,1
-0.424963,5.10803,3.64321,1.79423,1,-0.582816,4.57623,2.24956,0.71201,1
-3.3703,2.00805,1.95216,-1.27315,1.0033,-2.76266,3.37819,2.01105,-1.34471,1.0033
-2.33958,3.75934,1.48978,0.678271,1.00334,-2.04899,3.69013,1.10073,-0.36556,1.00334
1.82796,3.67559,2.54581,0.252442,1,1.35021,3.50064,2.13639,-1.08578,1
3.20189,5.46748,3.25935,2.00921,1,1.82865,5.02455,2.84946,3.01773,1
-3.50979,0.548373,2.26822,0.440489,1.0033,-3.3703,2.00805,1.95216,-1.27315,1.0033
-3.72182,-0.932679,2.3756,0.268423,1.0033,-3.50979,0.548373,2.26822,0.440489,1.0033
-3.90484,-2.42142,2.36379,-1.88993,1.00331,-3.72182,-0.932679,2.3756,0.268423,1.0033
2.06762,4.41704,3.63791,0.160172,1,1.82865,5.02455,2.84946,3.01773,1
