3.24642,4.53222,0.855677,-2.19001,1.27728,2.19602,4.75684,1.90267,-0.0954569,1
1.45781,3.56427,2.43447,1.2525,1,2.19602,4.75684,1.90267,-0.0954569,1
0.719199,2.27213,2.24783,-0.884379,1,1.45781,3.56427,2.43447,1.2525,1
-0.189883,2.62219,1.1072,1.88797,1,0.719199,2.27213,2.24783,-0.884379,1
1.76645,4.2759,3.71834,2.90317,1,1.45781,3.56427,2.43447,1.2525,1
4.16048,4.20172,1.99816,-2.10722,1.34935,3.24642,4.53222,0.855677,-2.19001,1.27728
4.41714,2.74334,1.75888,-1.21728,1.36358,4.16048,4.20172,1.99816,-2.10722,1.34935
0.415268,0.892004,2.7507,1.52,1,0.719199,2.27213,2.24783,-0.884379,1
1.27158,0.267837,3.81237,-1.92213,1,0.415268,0.892004,2.7507,1.52,1
1.63791,-0.922386,2.9762,-2.76344,1.00005,1.27158,0.267837,3.81237,-1.92213,1
1.65904,3.56653,5.03563,-2.0486,1.00021,1.76645,4.2759,3.71834,2.90317,1
-1.54634,2.36945,1.69554,1.71541,1,-0.189883,2.62219,1.1072,1.88797,1
1.62703,-1.41264,3.95369,-0.115532,1.00005,1.63791,-0.922386,2.9762,-2.76344,1.00005
1.05928,-2.56404,3.17785,-2.04521,1.00007,1.62703,-1.41264,3.95369,-0.115532,1.00005
1.64518,4.06171,2.57594,1.11582,1,1.45781,3.56427,2.43447,1.2525,1
