-2.90513,-2.42385,1.96021,0.409846,1.39301,-3.94512,-1.39718,2.2984,-2.16982,1
-2.9131,-2.35968,1.68383,2.39418,1.80329,-2.90513,-2.42385,1.96021,0.409846,1.39301
-2.98086,-0.266415,2.0945,-1.00446,1.00142,-3.94512,-1.39718,2.2984,-2.16982,1
-4.06145,-1.32452,3.79212,-0.491744,1.00094,-3.94512,-1.39718,2.2984,-2.16982,1
-1.44686,-2.34722,2.3031,0.291566,1.77925,-2.90513,-2.42385,1.96021,0.409846,1.39301
-3.61603,-3.6281,2.5028,0.759885,1.39346,-2.90513,-2.42385,1.96021,0.409846,1.39301
-3.51506,1.13081,1.98319,0.359745,1.00142,-2.98086,-0.266415,2.0945,-1.00446,1.00142
-4.05666,-4.77222,1.63861,-0.801794,1.39461,-3.61603,-3.6281,2.5028,0.759885,1.39346
-2.92916,2.51011,1.91805,1.45194,1.00184,-3.51506,1.13081,1.98319,0.359745,1.00142
-3.07528,-0.149908,0.802394,2.26488,1.46385,-2.98086,-0.266415,2.0945,-1.00446,1.00142
-1.9639,3.59486,1.54176,-0.173608,1.00184,-2.92916,2.51011,1.91805,1.45194,1.00184
-3.99922,-0.318084,0.61634,-3.02227,1.8275,-3.07528,-0.149908,0.802394,2.26488,1.46385
-3.18215,3.66867,0.66974,1.99843,1.00252,-1.9639,3.59486,1.54176,-0.173608,1.00184
-1.00242,3.46046,2.68522,-2.06893,1.0021,-1.9639,3.59486,1.54176,-0.173608,1.00184
-2.63028,-5.22069,1.51897,0.363013,1.45834,-4.05666,-4.77222,1.63861,-0.801794,1.39461
