2.73771,2.53314,1.5748,-2.84736,1,3.99575,3.32129,1.78964,-1.36021,1
1.29464,2.4414,1.97374,2.47604,1,2.73771,2.53314,1.5748,-2.84736,1
-0.0925218,2.90301,2.30943,-0.890649,1,1.29464,2.4414,1.97374,2.47604,1
-0.554642,3.87592,3.35341,-0.115141,1,-0.0925218,2.90301,2.30943,-0.890649,1
-1.3785,4.92527,2.66776,-0.43872,1,-0.554642,3.87592,3.35341,-0.115141,1
-2.6957,4.90343,1.95046,2.74153,1,-1.3785,4.92527,2.66776,-0.43872,1
-3.54956,3.77007,2.43668,-2.86384,1,-2.6957,4.90343,1.95046,2.74153,1
-4.32331,3.24149,1.2654,-0.891891,1.00004,-3.54956,3.77007,2.43668,-2.86384,1
1.02519,3.80888,2.73383,-1.34428,1,-0.0925218,2.90301,2.30943,-0.890649,1
-4.2045,1.75318,1.40961,2.23662,1.00004,-4.32331,3.24149,1.2654,-0.891891,1.00004
-1.69187,4.14241,4.29453,1.45666,1,-0.554642,3.87592,3.35341,-0.115141,1
-4.42493,0.482904,2.17631,0.869244,1.00005,-4.2045,1.75318,1.40961,2.23662,1.00004
-3.05302,-0.00826865,2.53215,-2.06063,1.00005,-4.42493,0.482904,2.17631,0.869244,1.00005
0.317016,3.32841,0.930552,-0.828302,1,-0.0925218,2.90301,2.30943,-0.890649,1
4.51236,4.59356,1.18594,-0.570865,1,3.99575,3.32129,1.78964,-1.36021,1
