-0.752403,-4.87678,2.71136,-0.473354,1,-1.29842,-5.40525,1.41808,0.53489,1
0.16641,-3.90619,2.03038,1.56855,1,-0.752403,-4.87678,2.71136,-0.473354,1
0.515896,-2.45556,2.18373,-1.60316,1.00032,0.16641,-3.90619,2.03038,1.56855,1
0.567052,-1.09525,2.81376,1.19617,1.00032,0.515896,-2.45556,2.18373,-1.60316,1.00032
1.33596,0.183236,2.65799,1.37779,1.00032,0.567052,-1.09525,2.81376,1.19617,1.00032
-1.61488,-4.46679,3.86809,-1.17428,1,-0.752403,-4.87678,2.71136,-0.473354,1
-1.44695,-3.07613,4.40463,-2.06102,1,-1.61488,-4.46679,3.86809,-1.17428,1
1.59588,-4.35214,1.94229,-0.75267,1,0.16641,-3.90619,2.03038,1.56855,1
0.535514,1.29094,3.27629,-0.532574,1.00032,1.33596,0.183236,2.65799,1.37779,1.00032
1.40861,-3.68426,1.63754,1.1187,1,1.59588,-4.35214,1.94229,-0.75267,1
0.651262,-1.80369,0.839579,0.775696,1.00032,0.515896,-2.45556,2.18373,-1.60316,1.00032
-1.74036,-3.3095,4.06463,-0.918182,1,-1.44695,-3.07613,4.40463,-2.06102,1
2.71365,-4.58443,2.91523,-2.19592,1,1.59588,-4.35214,1.94229,-0.75267,1
-2.8552,-2.35809,4.3839,-1.42891,1,-1.74036,-3.3095,4.06463,-0.918182,1
-1.98687,-4.63919,4.44456,2.78614,1,-1.61488,-4.46679,3.86809,-1.17428,1
