-2.19142,-1.18339,4.06034,-2.92488
-2.08986,-1.25969,4.07517,-3.08188
-1.9883,-1.33599,4.08999,3.0443
-1.88674,-1.41228,4.10481,2.8873
-1.78518,-1.48858,4.11963,2.7303
-1.68362,-1.56488,4.13445,2.5733
-1.58206,-1.64118,4.14928,2.4163
-1.4805,-1.71747,4.1641,2.2593
-1.40646,-1.7731,4.1749,2.14485
-1.43533,-1.85686,4.20493,2.30185
-1.46419,-1.94062,4.23496,2.45885
-1.49306,-2.02438,4.26499,2.61585
-1.52192,-2.10814,4.29502,2.77285
-1.55079,-2.1919,4.32505,2.92985
-1.57966,-2.27566,4.35508,3.08685
-1.60852,-2.35942,4.38511,-3.03934
-1.63739,-2.44318,4.41513,-2.88234
-1.66625,-2.52695,4.44516,-2.72534
-1.69512,-2.61071,4.47519,-2.56834
-1.72398,-2.69447,4.50522,-2.41134
-1.75285,-2.77823,4.53525,-2.25434
-1.78172,-2.86199,4.56528,-2.09734
-1.81058,-2.94575,4.59531,-1.94034
-1.83945,-3.02951,4.62534,-1.78334
-1.86831,-3.11327,4.65536,-1.62634
-1.86932,-3.11619,4.65641,-1.62086
-1.91883,-3.18999,4.62273,-1.46386
-1.96833,-3.26378,4.58904,-1.30686
-2.01784,-3.33757,4.55535,-1.14986
-2.06735,-3.41136,4.52167,-0.99286
-2.11685,-3.48515,4.48798,-0.83586
-2.16636,-3.55894,4.4543,-0.67886
-2.21587,-3.63273,4.42061,-0.52186
-2.26537,-3.70652,4.38692,-0.36486
-2.31488,-3.78031,4.35324,-0.20786
-2.36438,-3.8541,4.31955,-0.0508595
-2.41389,-3.92789,4.28587,0.10614
-2.4634,-4.00168,4.25218,0.26314
-2.5129,-4.07547,4.21849,0.42014
-2.56241,-4.14926,4.18481,0.57714
-2.61192,-4.22305,4.15112,0.73414
-2.65076,-4.28094,4.12469,0.857314
-2.68883,-4.30443,4.06437,1.01431
-2.72691,-4.32791,4.00405,1.17131
-2.76499,-4.3514,3.94373,1.32831
-2.80307,-4.37489,3.88341,1.48531
-2.84114,-4.39837,3.82309,1.64231
-2.87922,-4.42186,3.76277,1.79931
-2.9173,-4.44535,3.70245,1.95631
-2.95538,-4.46883,3.64213,2.11331
-2.99345,-4.49232,3.58181,2.27031
-3.03153,-4.51581,3.52149,2.42731
-3.06961,-4.53929,3.46117,2.58431
-3.10769,-4.56278,3.40085,2.74131
-3.14576,-4.58627,3.34053,2.89831
-3.18384,-4.60975,3.28021,3.05531
-3.22192,-4.63324,3.21989,-3.07087
-3.26,-4.65673,3.15957,-2.91387
-3.29807,-4.68021,3.09925,-2.75687
-3.33615,-4.7037,3.03893,-2.59987
-3.37423,-4.72719,2.97861,-2.44287
-3.41129,-4.75005,2.9199,-2.29006
-3.47497,-4.63975,2.84065,-2.31057
-3.53864,-4.52946,2.7614,-2.33108
-3.60231,-4.41917,2.68215,-2.35159
-3.66599,-4.30887,2.60289,-2.3721
-3.72966,-4.19858,2.52364,-2.39261
-3.79334,-4.08828,2.44439,-2.41312
-3.85701,-3.97799,2.36514,-2.43364
-3.92069,-3.8677,2.28589,-2.45415
-3.98436,-3.7574,2.20664,-2.47466
-4.04804,-3.64711,2.12738,-2.49517
-3.98216,-3.61378,2.10558,-2.33817
-3.91628,-3.58045,2.08379,-2.18117
-3.85041,-3.54712,2.06199,-2.02417
-3.78453,-3.51379,2.04019,-1.86717
-3.71865,-3.48046,2.01839,-1.71017
-3.65278,-3.44713,1.99659,-1.55317
-3.5869,-3.4138,1.97479,-1.39617
-3.52102,-3.38047,1.95299,-1.23917
-3.45514,-3.34714,1.93119,-1.08217
-3.38927,-3.31382,1.90939,-0.925169
-3.32339,-3.28049,1.88759,-0.768169
-3.25751,-3.24716,1.86579,-0.611169
-3.19164,-3.21383,1.84399,-0.454169
-3.12576,-3.1805,1.82219,-0.297169
-3.05988,-3.14717,1.80039,-0.140169
-2.99401,-3.11384,1.77859,0.0168311
-2.92813,-3.08051,1.75679,0.173831
-2.86225,-3.04718,1.73499,0.330831
-2.79637,-3.01385,1.71319,0.487831
-2.76438,-2.99766,1.70261,0.564087
-2.70715,-3.10903,1.63277,0.407087
-2.64993,-3.2204,1.56293,0.250087
-2.5927,-3.33176,1.4931,0.0930873
-2.53547,-3.44313,1.42326,-0.0639127
-2.47825,-3.55449,1.35342,-0.220913
-2.42102,-3.66586,1.28359,-0.377913
-2.36379,-3.77723,1.21375,-0.534913
-2.30657,-3.88859,1.14391,-0.691913
-2.27148,-3.95689,1.10109,-0.788187
-2.22834,-4.04245,1.21649,-0.885592
-2.1852,-4.12802,1.3319,-0.982997
-2.14207,-4.21358,1.4473,-1.0804
-2.09893,-4.29915,1.5627,-1.17781
-2.05579,-4.38471,1.6781,-1.27521
-2.01265,-4.47028,1.79351,-1.37262
-1.96952,-4.55584,1.90891,-1.47002
-1.92638,-4.64141,2.02431,-1.56743
-1.88324,-4.72697,2.13972,-1.66483
-1.84011,-4.81254,2.25512,-1.76224
-1.84011,-4.81254,2.25512,-1.76224
-1.84563,-4.83754,2.39361,-1.91924
-1.85116,-4.86254,2.5321,-2.07624
-1.85668,-4.88755,2.67059,-2.23324
-1.86221,-4.91255,2.80908,-2.39024
-1.86773,-4.93756,2.94757,-2.54724
-1.87325,-4.96256,3.08607,-2.70424
-1.87878,-4.98757,3.22456,-2.86124
-1.8843,-5.01257,3.36305,-3.01824
-1.88983,-5.03758,3.50154,3.10795
-1.89535,-5.06258,3.64003,2.95095
-1.89895,-5.07885,3.73012,2.84882
-1.8267,-5.03912,3.7571,2.69182
-1.75445,-4.99939,3.78409,2.53482
-1.6822,-4.95966,3.81108,2.37782
-1.60995,-4.91993,3.83807,2.22082
-1.53769,-4.88021,3.86506,2.06382
-1.46544,-4.84048,3.89204,1.90682
-1.39319,-4.80075,3.91903,1.74982
-1.32094,-4.76102,3.94602,1.59282
-1.24869,-4.72129,3.97301,1.43582
-1.17644,-4.68157,3.99999,1.27882
-1.10419,-4.64184,4.02698,1.12182
-1.03194,-4.60211,4.05397,0.964819
-0.959691,-4.56238,4.08096,0.807819
-0.887441,-4.52265,4.10794,0.650819
-0.81519,-4.48293,4.13493,0.493819
-0.74294,-4.4432,4.16192,0.336819
-0.670689,-4.40347,4.18891,0.179819
-0.649762,-4.39196,4.19672,0.134343
-0.534997,-4.39866,4.21037,0.291343
-0.420231,-4.40536,4.22401,0.448343
-0.305466,-4.41207,4.23765,0.605343
-0.190701,-4.41877,4.25129,0.762343
-0.0759353,-4.42547,4.26493,0.919343
0.03883,-4.43217,4.27857,1.07634
0.153595,-4.43887,4.29221,1.23334
0.268361,-4.44557,4.30585,1.39034
0.383126,-4.45228,4.31949,1.54734
0.497891,-4.45898,4.33313,1.70434
0.612657,-4.46568,4.34677,1.86134
0.727422,-4.47238,4.36041,2.01834
0.837257,-4.47879,4.37346,2.1686
0.853916,-4.51568,4.38559,2.0116
0.870576,-4.55257,4.39772,1.8546
0.887235,-4.58947,4.40985,1.6976
0.903895,-4.62636,4.42198,1.5406
0.920554,-4.66325,4.43411,1.3836
0.937213,-4.70014,4.44624,1.2266
0.953873,-4.73703,4.45836,1.0696
0.970532,-4.77392,4.47049,0.912598
0.987192,-4.81081,4.48262,0.755598
1.00385,-4.8477,4.49475,0.598598
1.02051,-4.88459,4.50688,0.441598
1.03717,-4.92148,4.51901,0.284598
1.05383,-4.95837,4.53114,0.127598
1.07049,-4.99526,4.54327,-0.0294016
1.08475,-5.02684,4.55365,-0.163809
1.18903,-4.91957,4.56456,-0.26613
1.2933,-4.8123,4.57546,-0.368451
1.39758,-4.70502,4.58637,-0.470771
1.50186,-4.59775,4.59728,-0.573092
1.60613,-4.49048,4.60819,-0.675413
1.71041,-4.3832,4.61909,-0.777734
1.81468,-4.27593,4.63,-0.880055
1.91896,-4.16866,4.64091,-0.982376
2.02324,-4.06138,4.65182,-1.0847
2.12751,-3.95411,4.66272,-1.18702
2.12751,-3.95411,4.66272,-1.18702
2.04418,-3.83128,4.68438,-1.21217
1.96086,-3.70845,4.70604,-1.23733
1.87753,-3.58561,4.72769,-1.26248
1.7942,-3.46278,4.74935,-1.28764
1.71088,-3.33995,4.771,-1.31279
1.62755,-3.21712,4.79266,-1.33794
1.54422,-3.09429,4.81432,-1.3631
1.4609,-2.97146,4.83597,-1.38825
1.37757,-2.84862,4.85763,-1.41341
1.29424,-2.72579,4.87928,-1.43856
1.31039,-2.65022,4.85709,-1.59556
1.32653,-2.57465,4.8349,-1.75256
1.34268,-2.49908,4.8127,-1.90956
1.35882,-2.4235,4.79051,-2.06656
1.37497,-2.34793,4.76832,-2.22356
1.39111,-2.27236,4.74613,-2.38056
1.40726,-2.19679,4.72393,-2.53756
1.42341,-2.12121,4.70174,-2.69456
1.43955,-2.04564,4.67955,-2.85156
1.4557,-1.97007,4.65735,-3.00856
1.47184,-1.8945,4.63516,3.11762
1.48799,-1.81893,4.61297,2.96062
1.50413,-1.74335,4.59078,2.80362
1.52028,-1.66778,4.56858,2.64662
1.53642,-1.59221,4.54639,2.48962
1.55257,-1.51664,4.5242,2.33262
1.56871,-1.44107,4.50201,2.17562
1.58486,-1.36549,4.47981,2.01862
1.59546,-1.31588,4.46524,1.91556
1.52931,-1.18168,4.47598,1.84501
1.46316,-1.04749,4.48673,1.77446
1.39701,-0.913289,4.49747,1.70391
1.33086,-0.779091,4.50821,1.63337
1.26472,-0.644893,4.51895,1.56282
1.19857,-0.510695,4.52969,1.49227
1.13242,-0.376497,4.54043,1.42172
1.06627,-0.242299,4.55117,1.35118
1.00013,-0.108101,4.56192,1.28063
0.933977,0.0260973,4.57266,1.21008
0.933977,0.0260973,4.57266,1.21008
1.0358,0.135357,4.58658,1.29516
1.13763,0.244617,4.6005,1.38025
1.23946,0.353877,4.61442,1.46533
1.34128,0.463137,4.62834,1.55041
1.44311,0.572397,4.64226,1.63549
1.54493,0.681657,4.65618,1.72058
1.64676,0.790917,4.67009,1.80566
1.74858,0.900177,4.68401,1.89074
1.85041,1.00944,4.69793,1.97582
1.95224,1.1187,4.71185,2.0609
2.02113,1.19465,4.60238,2.06958
2.09002,1.27061,4.49291,2.07825
2.1589,1.34657,4.38343,2.08692
2.22779,1.42253,4.27396,2.09559
2.29668,1.49849,4.16448,2.10427
2.36557,1.57445,4.05501,2.11294
2.43446,1.6504,3.94553,2.12161
2.50335,1.72636,3.83606,2.13028
2.57224,1.80232,3.72659,2.13896
2.64113,1.87828,3.61711,2.14763
2.64168,2.00794,3.69253,2.24737
2.64223,2.1376,3.76795,2.34712
2.64278,2.26726,3.84337,2.44686
2.64334,2.39692,3.91879,2.5466
2.64389,2.52658,3.99421,2.64635
2.64444,2.65623,4.06963,2.74609
2.64499,2.78589,4.14505,2.84583
2.64554,2.91555,4.22047,2.94558
2.64609,3.04521,4.29589,3.04532
2.64664,3.17487,4.37131,-3.13812
2.64664,3.17487,4.37131,-3.13812
2.5694,3.303,4.3605,3.0385
2.49216,3.43113,4.34969,2.93194
2.41492,3.55926,4.33888,2.82538
2.33768,3.68739,4.32808,2.71882
2.26044,3.81552,4.31727,2.61226
2.1832,3.94365,4.30646,2.5057
2.10596,4.07178,4.29565,2.39914
2.02871,4.1999,4.28484,2.29258
1.95147,4.32803,4.27404,2.18602
1.87423,4.45616,4.26323,2.07946
1.87423,4.45616,4.26323,2.07946
1.91186,4.49152,4.1224,2.02391
1.9495,4.52688,3.98156,1.96837
1.98713,4.56224,3.84073,1.91282
2.02476,4.59759,3.6999,1.85727
2.06239,4.63295,3.55907,1.80173
2.10002,4.66831,3.41823,1.74618
2.13765,4.70367,3.2774,1.69063
2.17528,4.73902,3.13657,1.63509
2.21291,4.77438,2.99574,1.57954
2.25054,4.80974,2.85491,1.52399
2.25054,4.80974,2.85491,1.52399
2.31994,4.73862,2.80359,1.36699
2.38933,4.6675,2.75227,1.20999
2.45873,4.59637,2.70094,1.05299
2.52812,4.52525,2.64962,0.895994
2.59752,4.45413,2.5983,0.738994
2.66691,4.38301,2.54698,0.581994
2.73631,4.31189,2.49566,0.424994
2.8057,4.24077,2.44434,0.267994
2.8751,4.16965,2.39302,0.110994
2.94449,4.09853,2.3417,-0.0460061
3.01388,4.0274,2.29038,-0.203006
3.08328,3.95628,2.23906,-0.360006
3.15267,3.88516,2.18774,-0.517006
3.18129,3.85584,2.16658,-0.581739
3.10339,3.84217,2.15991,-0.738739
3.02549,3.8285,2.15324,-0.895739
2.94759,3.81484,2.14657,-1.05274
2.86969,3.80117,2.1399,-1.20974
2.7918,3.7875,2.13322,-1.36674
2.7139,3.77383,2.12655,-1.52374
2.636,3.76017,2.11988,-1.68074
2.5581,3.7465,2.11321,-1.83774
2.4802,3.73283,2.10654,-1.99474
2.40231,3.71916,2.09987,-2.15174
2.32441,3.7055,2.09319,-2.30874
2.24651,3.69183,2.08652,-2.46574
2.16861,3.67816,2.07985,-2.62274
2.09072,3.6645,2.07318,-2.77974
2.01282,3.65083,2.06651,-2.93674
1.93492,3.63716,2.05984,-3.09374
1.85702,3.62349,2.05317,3.03245
1.77912,3.60983,2.04649,2.87545
1.70908,3.59754,2.0405,2.73428
1.6386,3.5473,2.05737,2.89128
1.56811,3.49706,2.07424,3.04828
1.49762,3.44683,2.09111,-3.07791
1.42714,3.39659,2.10798,-2.92091
1.35665,3.34635,2.12485,-2.76391
1.28616,3.29611,2.14172,-2.60691
1.21568,3.24588,2.15859,-2.44991
1.14519,3.19564,2.17546,-2.29291
1.07471,3.1454,2.19233,-2.13591
1.00422,3.09516,2.2092,-1.97891
0.933733,3.04493,2.22607,-1.82191
0.863246,2.99469,2.24294,-1.66491
0.79276,2.94445,2.25981,-1.50791
0.722274,2.89421,2.27669,-1.35091
0.651787,2.84398,2.29356,-1.19391
0.581301,2.79374,2.31043,-1.03691
0.510815,2.7435,2.3273,-0.879905
0.510143,2.74302,2.32746,-0.878409
0.38383,2.75234,2.31213,-0.721409
0.257518,2.76165,2.2968,-0.564409
0.131205,2.77096,2.28147,-0.407409
0.00489199,2.78028,2.26614,-0.250409
-0.121421,2.78959,2.25081,-0.0934094
-0.247734,2.7989,2.23548,0.0635906
-0.374046,2.80822,2.22015,0.220591
-0.500359,2.81753,2.20482,0.377591
-0.626672,2.82684,2.1895,0.534591
-0.752985,2.83616,2.17417,0.691591
-0.879298,2.84547,2.15884,0.848591
-0.974958,2.85253,2.14723,0.967491
-0.925948,2.99101,2.17756,1.08402
-0.876938,3.12949,2.2079,1.20055
-0.827928,3.26798,2.23823,1.31708
-0.778918,3.40646,2.26857,1.43361
-0.729908,3.54494,2.29891,1.55014
-0.680897,3.68343,2.32924,1.66667
-0.631887,3.82191,2.35958,1.7832
-0.582877,3.9604,2.38991,1.89973
-0.533867,4.09888,2.42025,2.01626
-0.484857,4.23736,2.45058,2.13278
-0.456894,4.30574,2.53849,2.28978
-0.428931,4.37411,2.6264,2.44678
-0.400968,4.44249,2.71431,2.60378
-0.373005,4.51087,2.80221,2.76078
-0.345042,4.57924,2.89012,2.91778
-0.317079,4.64762,2.97803,3.07478
-0.289116,4.71599,3.06594,-3.0514
-0.261153,4.78437,3.15384,-2.8944
-0.23319,4.85274,3.24175,-2.7374
-0.205227,4.92112,3.32966,-2.5804
-0.177264,4.98949,3.41757,-2.4234
-0.149301,5.05787,3.50547,-2.2664
-0.121338,5.12624,3.59338,-2.1094
-0.119568,5.13057,3.59895,-2.09946
-0.193103,5.0372,3.69046,-2.24266
-0.266638,4.94383,3.78197,-2.38585
-0.340174,4.85046,3.87349,-2.52904
-0.413709,4.75709,3.965,-2.67223
-0.487244,4.66372,4.05651,-2.81543
-0.560779,4.57035,4.14803,-2.95862
-0.634314,4.47698,4.23954,-3.10181
-0.707849,4.38362,4.33105,3.03818
-0.781384,4.29025,4.42257,2.89499
-0.85492,4.19688,4.51408,2.75179
-0.85492,4.19688,4.51408,2.75179
-0.91602,4.24148,4.44718,2.90879
-0.977121,4.28609,4.38029,3.06579
-1.03822,4.33069,4.31339,-3.06039
-1.09932,4.37529,4.2465,-2.90339
-1.16042,4.4199,4.1796,-2.74639
-1.22152,4.4645,4.11271,-2.58939
-1.25513,4.48904,4.07592,-2.50304
-1.38107,4.43238,4.13447,-2.63314
-1.50701,4.37571,4.19302,-2.76323
-1.63295,4.31905,4.25157,-2.89333
-1.7589,4.26239,4.31012,-3.02342
-1.88484,4.20573,4.36867,3.12967
-2.01078,4.14907,4.42722,2.99957
-2.13672,4.09241,4.48578,2.86948
-2.26266,4.03574,4.54433,2.73938
-2.3886,3.97908,4.60288,2.60928
-2.51454,3.92242,4.66143,2.47919
-2.56371,3.93125,4.68905,2.32219
-2.61289,3.94007,4.71667,2.16519
-2.66206,3.9489,4.74429,2.00819
-2.71123,3.95772,4.77191,1.85119
-2.7604,3.96655,4.79953,1.69419
-2.80957,3.97537,4.82715,1.53719
-2.85874,3.9842,4.85477,1.38019
-2.90792,3.99303,4.88239,1.22319
-2.95709,4.00185,4.91001,1.06619
-3.00626,4.01068,4.93763,0.909189
-3.05543,4.0195,4.96525,0.752189
-3.1046,4.02833,4.99287,0.595189
-3.15377,4.03715,5.02049,0.438189
-3.20294,4.04598,5.04811,0.281189
-3.25212,4.0548,5.07573,0.124189
-3.30129,4.06363,5.10335,-0.032811
-3.35046,4.07246,5.13097,-0.189811
-3.39963,4.08128,5.15859,-0.346811
-3.40882,4.08293,5.16375,-0.376142
-3.44349,4.10207,5.0882,-0.533142
-3.47816,4.12122,5.01266,-0.690142
-3.51283,4.14036,4.93712,-0.847142
-3.54751,4.15951,4.86158,-1.00414
-3.58218,4.17865,4.78603,-1.16114
-3.61685,4.1978,4.71049,-1.31814
-3.65152,4.21694,4.63495,-1.47514
-3.6862,4.23608,4.55941,-1.63214
-3.72087,4.25523,4.48386,-1.78914
-3.75554,4.27437,4.40832,-1.94614
-3.79021,4.29352,4.33278,-2.10314
-3.82489,4.31266,4.25724,-2.26014
-3.85956,4.3318,4.1817,-2.41714
-3.89423,4.35095,4.10615,-2.57414
-3.9289,4.37009,4.03061,-2.73114
-3.96357,4.38924,3.95507,-2.88814
-3.99825,4.40838,3.87953,-3.04514
-4.01856,4.4196,3.83526,-3.13713
-3.98902,4.37589,3.69485,2.99176
-3.95948,4.33218,3.55443,2.83748
-3.92993,4.28847,3.41402,2.68319
-3.90039,4.24475,3.2736,2.5289
-3.87084,4.20104,3.13319,2.37461
-3.8413,4.15733,2.99277,2.22033
-3.81176,4.11362,2.85236,2.06604
-3.78221,4.06991,2.71194,1.91175
-3.75267,4.0262,2.57152,1.75746
-3.72312,3.98249,2.43111,1.60318
-3.69559,3.9094,2.41565,1.44618
-3.66806,3.83632,2.4002,1.28918
-3.64053,3.76324,2.38474,1.13218
-3.613,3.69015,2.36928,0.975175
-3.58547,3.61707,2.35383,0.818175
-3.55794,3.54398,2.33837,0.661175
-3.53041,3.4709,2.32292,0.504175
-3.50288,3.39781,2.30746,0.347175
-3.47535,3.32473,2.292,0.190175
-3.44782,3.25165,2.27655,0.0331752
-3.42029,3.17856,2.26109,-0.123825
-3.39276,3.10548,2.24564,-0.280825
-3.36523,3.03239,2.23018,-0.437825
-3.3377,2.95931,2.21472,-0.594825
-3.31017,2.88622,2.19927,-0.751825
-3.28264,2.81314,2.18381,-0.908825
-3.25512,2.74006,2.16836,-1.06582
-3.22759,2.66697,2.1529,-1.22282
-3.20442,2.60548,2.1399,-1.35491
-3.25659,2.46513,2.14884,-1.28289
-3.30875,2.32478,2.15779,-1.21086
-3.36091,2.18442,2.16673,-1.13883
-3.41308,2.04407,2.17568,-1.0668
-3.46524,1.90372,2.18462,-0.994778
-3.5174,1.76336,2.19357,-0.92275
-3.56956,1.62301,2.20251,-0.850723
-3.62173,1.48266,2.21146,-0.778696
-3.67389,1.34231,2.22041,-0.706669
-3.72605,1.20195,2.22935,-0.634641
-3.72605,1.20195,2.22935,-0.634641
-3.66724,1.06548,2.20894,-0.787751
-3.60842,0.92901,2.18853,-0.940861
-3.54961,0.792539,2.16812,-1.09397
-3.49079,0.656068,2.14772,-1.24708
-3.43198,0.519597,2.12731,-1.40019
-3.37317,0.383126,2.1069,-1.5533
-3.31435,0.246655,2.08649,-1.70641
-3.25554,0.110184,2.06608,-1.85952
-3.19672,-0.0262865,2.04567,-2.01263
-3.13791,-0.162757,2.02526,-2.16574
-3.13791,-0.162757,2.02526,-2.16574
-3.21863,-0.2862,2.05258,-2.16615
-3.29935,-0.409642,2.07989,-2.16655
-3.38007,-0.533085,2.1072,-2.16696
-3.46079,-0.656527,2.13452,-2.16737
-3.54151,-0.77997,2.16183,-2.16778
-3.62223,-0.903412,2.18915,-2.16819
-3.70296,-1.02685,2.21646,-2.16859
-3.78368,-1.1503,2.24377,-2.169
-3.8644,-1.27374,2.27109,-2.16941
-3.94512,-1.39718,2.2984,-2.16982
-3.84869,-1.28411,2.27801,-2.05328
-3.75227,-1.17103,2.25762,-1.93674
-3.65584,-1.05795,2.23723,-1.82021
-3.55942,-0.944875,2.21684,-1.70367
-3.46299,-0.831799,2.19645,-1.58714
-3.36656,-0.718722,2.17606,-1.4706
-3.27014,-0.605645,2.15567,-1.35406
