-3,5.5,0.06,2.37554e-20
-3,5.5,0.06,-3.01964e-20
-3,5.5,0.06,4.03382e-21
-3,5.5,0.06,-4.20271e-20
-2.99918,5.49978,0.0603059,6.87623e-05
-3,5.5,0.06,1.24068e-20
-2.99952,5.49955,0.059994,9.38564e-05
-3,5.5,0.06,1.72923e-21
-3.00014,5.49941,0.0604661,0.000315054
-3,5.5,0.06,3.35402e-20
-3.00005,5.49974,1.1808,0.000362135
-3,5.5,1.16127,3.32994e-20
-2.99921,5.49984,1.12086,0.000247112
-3,5.5,1.09872,-1.97713e-18
-2.99935,5.5,1.07134,3.63697e-05
-3,5.5,1.0682,-9.83829e-18
-2.99956,5.50007,1.06748,-7.49617e-05
-3,5.5,1.06931,-1.72861e-17
-2.99927,5.49928,1.07438,-0.000443961
-3,5.5,1.07685,-2.49635e-17
-2.99863,5.49953,1.08156,-0.000186767
-3,5.5,1.08247,-3.25858e-17
-2.99859,5.49898,1.08469,-0.000115672
-3,5.5,1.0852,-4.11186e-17
-2.99924,5.49872,1.08545,-0.0002279
-3,5.5,1.0861,-5.13099e-17
-2.99958,5.49845,1.08596,0.000120454
-3,5.5,1.08618,-6.30248e-17
-2.9994,5.49816,1.0851,-0.000271421
-3,5.5,1.08603,-7.25165e-17
-2.99917,5.49876,1.08497,-0.000467157
-3,5.5,1.08589,-8.05709e-17
-2.99849,5.49826,1.08497,-0.000798298
-3,5.5,1.08581,1.20151e-16
-2.99892,5.49873,1.08441,-0.00105187
-3,5.5,1.08578,1.11263e-15
-2.99918,5.49781,1.08402,-0.00129903
-3,5.5,1.08577,4.43129e-15
-2.99853,5.49798,1.08453,-0.00195649
-3,5.5,1.08577,-8.42917e-16
-2.99845,5.4984,1.0836,-0.00237895
-3,5.5,1.08577,-1.08374e-15
-2.9994,5.49841,1.08363,0.00119697
-2.9998,5.49979,1.08574,0.00939564
-2.99849,5.49788,1.08373,0.0376498
-2.99894,5.49882,1.08558,0.0661683
-2.99723,5.49625,1.0835,0.134465
-2.9982,5.49806,1.08524,0.200832
-2.99644,5.49617,1.08235,0.365438
-2.9979,5.49775,1.08494,0.417577
-2.99674,5.49669,1.08264,0.617801
-2.99789,5.49772,1.08496,0.708649
-2.99684,5.49667,1.08366,0.936547
-2.99797,5.49778,1.08503,1.05454
-2.99707,5.4972,1.08261,1.27525
-2.99802,5.49782,1.08513,1.42966
-2.99623,5.4978,1.08269,1.69789
-2.99804,5.49784,1.08531,1.80327
-2.99591,5.49841,1.08291,2.02506
-2.99804,5.49784,1.0854,2.14472
-2.99674,5.49883,1.08257,2.30868
-2.99803,5.49784,1.08527,2.42602
-2.99708,5.4983,1.08192,2.57848
-2.99803,5.49784,1.08504,2.62925
-2.99704,5.49932,1.08167,2.7179
