2.77158,3.7397,2.23112,-1.94088,1,2.34295,4.82002,1.28287,0.231397,1
3.87206,2.72209,2.17262,-2.06058,1.01584,2.77158,3.7397,2.23112,-1.94088,1
1.46776,3.41098,2.89594,-0.716645,1,2.77158,3.7397,2.23112,-1.94088,1
4.41174,1.32358,2.11871,-0.844455,1.02027,3.87206,2.72209,2.17262,-2.06058,1.01584
2.27258,3.75351,2.48624,-0.0340761,1,2.77158,3.7397,2.23112,-1.94088,1
0.190125,2.63553,3.02373,-2.12548,1,1.46776,3.41098,2.89594,-0.716645,1
-0.749163,3.48215,2.2169,1.80697,1,0.190125,2.63553,3.02373,-2.12548,1
-0.847491,4.86844,2.3534,-0.985308,1.00027,-0.749163,3.48215,2.2169,1.80697,1
3.40394,4.83391,1.45677,-1.57446,1,2.34295,4.82002,1.28287,0.231397,1
-1.04942,2.35197,3.81942,-1.5482,1,0.190125,2.63553,3.02373,-2.12548,1
2.13154,4.91534,3.42446,-1.29663,1,2.27258,3.75351,2.48624,-0.0340761,1
-1.59304,1.10952,3.17849,-0.758008,1,-1.04942,2.35197,3.81942,-1.5482,1
-0.971086,4.47925,1.71037,-2.96805,1.00056,-0.847491,4.86844,2.3534,-0.985308,1.00027
-0.981624,-0.183041,3.63175,1.88601,1,-1.59304,1.10952,3.17849,-0.758008,1
2.02538,2.55402,3.99351,-0.29906,1,1.46776,3.41098,2.89594,-0.716645,1
