3.1045,4.68924,3.09435,1.65447,1,2.82102,4.42506,4.54344,1.25871,1
2.19602,4.75684,1.90267,-0.0954569,1,3.1045,4.68924,3.09435,1.65447,1
3.24642,4.53222,0.855677,-2.19001,1.06187,2.19602,4.75684,1.90267,-0.0954569,1
0.867673,4.15147,2.24767,-2.64763,1,2.19602,4.75684,1.90267,-0.0954569,1
0.402619,2.73264,2.10398,-1.95875,1,0.867673,4.15147,2.24767,-2.64763,1
3.5572,3.27692,2.8698,-0.318287,1,3.1045,4.68924,3.09435,1.65447,1
2.27652,3.02841,4.48966,0.218741,1,2.82102,4.42506,4.54344,1.25871,1
-1.04311,2.36733,2.26654,1.96966,1,0.402619,2.73264,2.10398,-1.95875,1
2.14448,1.54251,4.64674,-1.17417,1,2.27652,3.02841,4.48966,0.218741,1
1.84715,4.20606,1.28689,2.12549,1.00014,2.19602,4.75684,1.90267,-0.0954569,1
-1.04066,0.867331,2.26833,1.76167,1,-1.04311,2.36733,2.26654,1.96966,1
2.62851,1.95981,4.86239,-0.0837933,1,2.14448,1.54251,4.64674,-1.17417,1
4.2076,4.82024,4.95724,-2.37645,1,2.82102,4.42506,4.54344,1.25871,1
4.20424,4.08997,5.39624,0.999987,1,4.2076,4.82024,4.95724,-2.37645,1
1.81141,0.0962415,4.86439,-0.297349,1,2.14448,1.54251,4.64674,-1.17417,1
