-3.42564,3.66146,1.42277,-2.56439,1,-4.40596,4.75137,1.10484,-1.31879,1
-3.77802,2.51188,2.31959,-1.35701,1,-3.42564,3.66146,1.42277,-2.56439,1
-2.04856,4.11146,1.81157,0.980999,1,-3.42564,3.66146,1.42277,-2.56439,1
-4.232,1.17621,1.80979,3.13653,1,-3.77802,2.51188,2.31959,-1.35701,1
-0.564467,4.14836,2.02628,-1.71829,1,-2.04856,4.11146,1.81157,0.980999,1
0.902691,4.40188,2.20842,-1.40004,1,-0.564467,4.14836,2.02628,-1.71829,1
1.41124,3.20568,2.95707,-2.62548,1.00002,0.902691,4.40188,2.20842,-1.40004,1
-4.35644,-0.317884,1.76305,-1.33492,1,-4.232,1.17621,1.80979,3.13653,1
-3.22223,-1.21153,2.16922,-2.31987,1,-4.35644,-0.317884,1.76305,-1.33492,1
-4.22717,-2.32482,2.19498,0.82753,1,-3.22223,-1.21153,2.16922,-2.31987,1
2.32708,4.70791,1.8514,2.01527,1,0.902691,4.40188,2.20842,-1.40004,1
-3.79433,-3.50718,1.3797,-0.557092,1.00019,-4.22717,-2.32482,2.19498,0.82753,1
-2.4742,-3.91202,1.96568,1.03305,1.00019,-3.79433,-3.50718,1.3797,-0.557092,1.00019
0.804152,2.71102,4.23643,2.94204,1.00002,1.41124,3.20568,2.95707,-2.62548,1.00002
1.24386,1.32613,3.86395,0.497609,1.00002,0.804152,2.71102,4.23643,2.94204,1.00002
