-4.2775,3.27291,1.32316,-0.891891,1.00661,-3.42007,3.86094,2.40438,-2.86384,1
-3.47091,5.08078,1.53294,2.67288,1,-3.42007,3.86094,2.40438,-2.86384,1
-2.1297,5.49131,2.06456,-2.2139,1,-3.47091,5.08078,1.53294,2.67288,1
-1.0528,4.44725,2.05033,-1.59401,1,-2.1297,5.49131,2.06456,-2.2139,1
0.373647,4.63148,2.47614,2.91238,1,-1.0528,4.44725,2.05033,-1.59401,1
1.40328,3.64393,2.01289,-2.40227,1,0.373647,4.63148,2.47614,2.91238,1
1.32628,4.94369,3.59194,-0.570167,1,0.373647,4.63148,2.47614,2.91238,1
1.08722,2.33674,2.67723,1.37883,1,1.40328,3.64393,2.01289,-2.40227,1
-4.24699,2.24798,0.920459,1.7707,1.00661,-4.2775,3.27291,1.32316,-0.891891,1.00661
-3.34175,5.14088,3.17554,1.93006,1,-3.42007,3.86094,2.40438,-2.86384,1
1.74401,3.64222,4.11964,-0.272427,1,1.32628,4.94369,3.59194,-0.570167,1
2.66414,4.4306,1.80943,-0.7615,1,1.40328,3.64393,2.01289,-2.40227,1
2.74054,5.34335,3.89219,1.06203,1,1.32628,4.94369,3.59194,-0.570167,1
1.21893,4.39328,0.726621,-1.81588,1,1.40328,3.64393,2.01289,-2.40227,1
-0.0855494,2.51277,1.75873,-0.225845,1,1.08722,2.33674,2.67723,1.37883,1
