1.65809,2.04594,4.45243,0.271405,1,2.52398,2.9775,5.24768,0.87701,1
3.57387,3.49534,4.30982,2.2408,1,2.52398,2.9775,5.24768,0.87701,1
1.56321,0.553245,4.33903,1.33836,1,1.65809,2.04594,4.45243,0.271405,1
3.48267,1.84185,5.45071,1.08501,1,2.52398,2.9775,5.24768,0.87701,1
1.16957,-0.60852,3.47569,-2.32434,1.00032,1.56321,0.553245,4.33903,1.33836,1
1.26174,-2.10202,3.58032,-1.2136,1.00042,1.16957,-0.60852,3.47569,-2.32434,1.00032
0.265852,-3.07249,3.01783,0.102317,1.00042,1.26174,-2.10202,3.58032,-1.2136,1.00042
-0.912228,-3.66775,3.73043,1.5098,1.00042,0.265852,-3.07249,3.01783,0.102317,1.00042
0.933113,-3.94984,2.00047,-2.62437,1.00042,0.265852,-3.07249,3.01783,0.102317,1.00042
1.58836,-2.06231,4.69275,2.57194,1.00042,1.26174,-2.10202,3.58032,-1.2136,1.00042
2.63014,4.30869,3.47445,2.3403,1,3.57387,3.49534,4.30982,2.2408,1
1.85999,3.91779,2.24805,-1.40194,1,2.63014,4.30869,3.47445,2.3403,1
0.460114,4.28284,1.85171,-0.415302,1,1.85999,3.91779,2.24805,-1.40194,1
-2.08707,-2.92243,4.29101,0.691182,1.00042,-0.912228,-3.66775,3.73043,1.5098,1.00042
-2.44553,-1.46865,4.38065,0.0522174,1.00042,-2.08707,-2.92243,4.29101,0.691182,1.00042
