3.00992,-3.12166,3.51026,1.34431,1.0052,1.73086,-3.27693,2.74223,-0.100223,1
0.529895,-2.38808,2.87501,2.46136,1,1.73086,-3.27693,2.74223,-0.100223,1
1.08956,-1.00767,2.69822,-0.696363,1.00379,0.529895,-2.38808,2.87501,2.46136,1
0.990877,-4.53701,3.0808,-2.84884,1,1.73086,-3.27693,2.74223,-0.100223,1
-0.385405,-4.75563,2.52578,1.86763,1.03503,0.990877,-4.53701,3.0808,-2.84884,1
-0.163426,-0.537135,3.37543,2.10114,1.00379,1.08956,-1.00767,2.69822,-0.696363,1.00379
-1.70733,-5.11216,1.91308,-0.0586196,1.33584,-0.385405,-4.75563,2.52578,1.86763,1.03503
-2.56577,-5.52803,1.94361,1.30027,1.40563,-1.70733,-5.11216,1.91308,-0.0586196,1.33584
1.42512,0.447843,2.56083,-2.6315,1.03278,1.08956,-1.00767,2.69822,-0.696363,1.00379
-1.20725,-4.68736,3.77874,2.65787,1.03503,-0.385405,-4.75563,2.52578,1.86763,1.03503
-0.701598,0.827109,3.69041,-0.330069,1.00559,-0.163426,-0.537135,3.37543,2.10114,1.00379
-0.720561,-1.57192,4.30754,-2.42438,1.00379,-0.163426,-0.537135,3.37543,2.10114,1.00379
-0.20613,2.22745,3.48169,3.08182,1.00559,-0.701598,0.827109,3.69041,-0.330069,1.00559
-1.9362,-3.58754,4.2403,-1.34559,1.03503,-1.20725,-4.68736,3.77874,2.65787,1.03503
0.214486,-4.67337,1.15342,2.90676,1.05537,-0.385405,-4.75563,2.52578,1.86763,1.03503
