2.80758,4.26155,0.721343,-1.30019,1.00945,2.21472,3.52486,1.88573,-1.57173,1
4.28374,4.0789,0.527467,2.99289,1.01346,2.80758,4.26155,0.721343,-1.30019,1.00945
2.78946,4.50359,2.86641,1.82296,1,2.21472,3.52486,1.88573,-1.57173,1
1.01911,2.67602,1.56951,-2.66524,1,2.21472,3.52486,1.88573,-1.57173,1
0.585603,1.24115,1.62639,1.28046,1,1.01911,2.67602,1.56951,-2.66524,1
-0.144478,3.30766,2.27455,-2.02654,1,1.01911,2.67602,1.56951,-2.66524,1
0.889491,-0.219753,1.77939,-0.232022,1,0.585603,1.24115,1.62639,1.28046,1
2.94685,3.55521,4.01784,-2.28083,1,2.78946,4.50359,2.86641,1.82296,1
-1.28312,2.98862,3.19743,2.41733,1.00011,-0.144478,3.30766,2.27455,-2.02654,1
-0.878564,4.61441,2.33404,-1.77524,1.00063,-0.144478,3.30766,2.27455,-2.02654,1
2.91612,5.35449,2.82464,1.60902,1,2.78946,4.50359,2.86641,1.82296,1
-1.03962,4.78297,1.63979,-2.06305,1.00078,-0.878564,4.61441,2.33404,-1.77524,1.00063
2.34009,4.16402,5.24715,2.02349,1,2.94685,3.55521,4.01784,-2.28083,1
-1.71793,2.1116,4.33399,0.874336,1.00011,-1.28312,2.98862,3.19743,2.41733,1.00011
3.06803,5.45858,5.45742,-0.257244,1,2.34009,4.16402,5.24715,2.02349,1
