0.50009,3.54838,4.09932,-2.72785,1,-0.978174,3.2941,4.10809,0.11306,1
1.31341,2.30056,3.92197,1.09917,1,0.50009,3.54838,4.09932,-2.72785,1
2.54139,1.67136,4.51033,-0.186634,1,1.31341,2.30056,3.92197,1.09917,1
3.6974,0.724147,4.6386,3.07544,1.0005,2.54139,1.67136,4.51033,-0.186634,1
2.98356,-0.497223,5.13729,2.13737,1.00071,3.6974,0.724147,4.6386,3.07544,1.0005
3.34934,-1.95046,5.20292,-2.32515,1.00071,2.98356,-0.497223,5.13729,2.13737,1.00071
2.2403,-2.95907,5.15065,1.89821,1.00071,3.34934,-1.95046,5.20292,-2.32515,1.00071
1.56668,-2.84122,3.81561,1.46648,1.00073,2.2403,-2.95907,5.15065,1.89821,1.00071
0.35852,-3.57041,4.32416,-1.5045,1.00074,1.56668,-2.84122,3.81561,1.46648,1.00073
-0.762686,-4.38084,3.74442,-2.22036,1.00074,0.35852,-3.57041,4.32416,-1.5045,1.00074
-0.653725,-5.24423,2.52267,-2.61634,1.00074,-0.762686,-4.38084,3.74442,-2.22036,1.00074
-2.24375,-4.5649,3.59417,0.443402,1.00074,-0.762686,-4.38084,3.74442,-2.22036,1.00074
0.457277,-4.85588,1.59269,2.53233,1.00074,-0.653725,-5.24423,2.52267,-2.61634,1.00074
-3.30748,-3.69035,4.18884,-2.08307,1.00074,-2.24375,-4.5649,3.59417,0.443402,1.00074
-3.69184,-2.56017,5.09711,2.12535,1.00074,-3.30748,-3.69035,4.18884,-2.08307,1.00074
