0.837257,-4.47879,4.37346,2.1686,1.05527,-0.649762,-4.39196,4.19672,0.134343,1
1.08475,-5.02684,4.55365,-0.163809,7.08408,0.837257,-4.47879,4.37346,2.1686,1.05527
-1.12736,-2.98282,4.00644,1.89459,1.39065,-0.649762,-4.39196,4.19672,0.134343,1
-0.71283,-1.55684,4.21798,0.443395,1.5928,-1.12736,-2.98282,4.00644,1.89459,1.39065
-0.326525,-0.230362,3.63383,2.33243,1.82826,-0.71283,-1.55684,4.21798,0.443395,1.5928
0.858074,0.3475,2.91773,-0.961104,1.89139,-0.326525,-0.230362,3.63383,2.33243,1.82826
1.88886,-3.51581,4.83908,1.4901,1.22663,0.837257,-4.47879,4.37346,2.1686,1.05527
-1.76213,-0.0566259,3.23526,3.03555,1.8324,-0.326525,-0.230362,3.63383,2.33243,1.82826
-2.35031,-2.25849,4.48577,2.9852,1.39065,-1.12736,-2.98282,4.00644,1.89459,1.39065
-0.712466,-3.91019,4.55031,0.493873,1.08145,-0.649762,-4.39196,4.19672,0.134343,1
-2.98534,-2.44859,4.8068,0.436063,1.54319,-2.35031,-2.25849,4.48577,2.9852,1.39065
-3.10215,0.608611,3.34395,0.873489,1.99712,-1.76213,-0.0566259,3.23526,3.03555,1.8324
0.850414,-4.19944,2.89976,-0.400614,4.14071,0.837257,-4.47879,4.37346,2.1686,1.05527
0.176652,-0.478536,2.74569,2.40662,1.84559,-0.326525,-0.230362,3.63383,2.33243,1.82826
-2.913,1.57668,4.47403,-1.99647,1.99712,-3.10215,0.608611,3.34395,0.873489,1.99712
