-2.76266,3.37819,2.01105,-1.34471,1.00283,-2.05414,4.70007,1.98524,2.57809,1
-0.746839,4.42479,2.66728,3.11086,1,-2.05414,4.70007,1.98524,2.57809,1
0.645406,4.08038,3.10664,2.704,1,-0.746839,4.42479,2.66728,3.11086,1
0.937427,4.46649,1.68691,3.09596,1,0.645406,4.08038,3.10664,2.704,1
2.03325,4.17972,3.66702,2.12647,1,0.645406,4.08038,3.10664,2.704,1
-3.31894,5.18499,1.34092,1.08384,1,-2.05414,4.70007,1.98524,2.57809,1
1.39748,3.27335,4.67909,-1.04877,1,2.03325,4.17972,3.66702,2.12647,1
-0.984098,4.715,4.11969,-2.26292,1,-0.746839,4.42479,2.66728,3.11086,1
1.50166,1.82499,4.30303,-1.78263,1,1.39748,3.27335,4.67909,-1.04877,1
2.67605,4.99123,2.58154,-0.430667,1,2.03325,4.17972,3.66702,2.12647,1
-2.39123,5.21657,4.25534,-1.1201,1,-0.984098,4.715,4.11969,-2.26292,1
2.18782,0.499264,4.45008,-0.239905,1,1.50166,1.82499,4.30303,-1.78263,1
-3.78376,2.34808,1.62869,-1.58429,1.00283,-2.76266,3.37819,2.01105,-1.34471,1.00283
3.01903,-0.0118121,3.31083,-0.548289,1,2.18782,0.499264,4.45008,-0.239905,1
2.57423,-1.40304,3.65235,2.08112,1,3.01903,-0.0118121,3.31083,-0.548289,1
