1.8102,-10.0644,2.26127,-1.19868,13.7718,1.06602,-8.97392,1.54927,-0.00197158,1
3.18214,-10.2837,1.69584,-1.67447,19.8513,1.8102,-10.0644,2.26127,-1.19868,13.7718
0.896032,-7.48794,1.43531,-1.60648,1.02976,1.06602,-8.97392,1.54927,-0.00197158,1
1.02901,-6.0056,1.6223,2.82782,1.02976,0.896032,-7.48794,1.43531,-1.60648,1.02976
0.2152,-6.30312,1.07849,1.63143,1.03752,1.02901,-6.0056,1.6223,2.82782,1.02976
1.81451,-4.74084,1.805,-2.27109,1.08204,1.02901,-6.0056,1.6223,2.82782,1.02976
-0.986738,-6.95213,1.69827,-2.40312,1.0384,0.2152,-6.30312,1.07849,1.63143,1.03752
-2.33692,-6.39567,1.35568,1.60854,1.04022,-0.986738,-6.95213,1.69827,-2.40312,1.0384
2.20712,-3.29392,1.85254,-2.90231,1.08258,1.81451,-4.74084,1.805,-2.27109,1.08204
3.61659,-2.78594,1.77934,1.5323,1.08258,2.20712,-3.29392,1.85254,-2.90231,1.08258
1.21869,-2.18938,1.62234,-2.11876,1.10086,2.20712,-3.29392,1.85254,-2.90231,1.08258
2.13098,-10.4113,0.633401,0.47677,21.3016,3.18214,-10.2837,1.69584,-1.67447,19.8513
-0.304488,-5.4321,2.18359,1.1878,1.0458,0.2152,-6.30312,1.07849,1.63143,1.03752
-0.00863113,-1.33956,1.47568,1.31184,1.10086,1.21869,-2.18938,1.62234,-2.11876,1.10086
-3.82243,-6.40197,1.56352,-0.870918,1.04123,-2.33692,-6.39567,1.35568,1.60854,1.04022
