3.37403,-2.85903,0.720361,2.23013,1,4.50672,-2.31598,1.54017,1.60443,1
1.87639,-2.89041,0.798436,-2.84546,1,3.37403,-2.85903,0.720361,2.23013,1
1.01537,-1.66404,0.730145,-1.00418,1.00095,1.87639,-2.89041,0.798436,-2.84546,1
0.533486,-0.24382,0.757978,1.13816,1.01648,1.01537,-1.66404,0.730145,-1.00418,1.00095
1.20739,1.09357,0.843064,-2.44552,1.01648,0.533486,-0.24382,0.757978,1.13816,1.01648
0.662289,2.44629,1.19381,-1.90683,1.01648,1.20739,1.09357,0.843064,-2.44552,1.01648
0.7187,3.90771,1.52704,-0.449304,1.10027,0.662289,2.44629,1.19381,-1.90683,1.01648
5.2022,-3.61405,1.25501,-1.632,1.01181,4.50672,-2.31598,1.54017,1.60443,1
-0.475992,4.81203,1.45686,1.54131,1.10027,0.7187,3.90771,1.52704,-0.449304,1.10027
-0.394453,-2.14157,0.915503,2.61816,1.0114,1.01537,-1.66404,0.730145,-1.00418,1.00095
6.29073,-4.58167,1.61393,-3.00922,1.01337,5.2022,-3.61405,1.25501,-1.632,1.01181
-0.321263,-3.33058,1.02916,1.37639,1.0114,-0.394453,-2.14157,0.915503,2.61816,1.0114
-1.3329,-4.23759,1.66473,-2.23307,1.0114,-0.321263,-3.33058,1.02916,1.37639,1.0114
-1.3718,5.88377,0.910144,-2.02892,1.10027,-0.475992,4.81203,1.45686,1.54131,1.10027
-2.86835,5.8031,0.972097,0.604096,1.10027,-1.3718,5.88377,0.910144,-2.02892,1.10027
