-2.44125,-9.42955,1.44629,-1.03135,1.04346,-1.13621,-8.70304,1.58434,2.44621,1
-1.51617,-10.3541,2.18073,-2.54575,1.08228,-2.44125,-9.42955,1.44629,-1.03135,1.04346
-1.76287,-11.825,2.02036,-2.05087,1.08323,-1.51617,-10.3541,2.18073,-2.54575,1.08228
-3.02605,-11.3136,2.20697,-2.67296,1.0835,-1.76287,-11.825,2.02036,-2.05087,1.08323
-0.491437,-7.34893,1.55873,2.96812,1,-1.13621,-8.70304,1.58434,2.44621,1
0.900623,-7.90441,1.49865,0.897477,1,-0.491437,-7.34893,1.55873,2.96812,1
2.38567,-7.99751,1.6883,2.59092,1,0.900623,-7.90441,1.49865,0.897477,1
-1.8286,-6.69251,1.38232,-0.408965,1,-0.491437,-7.34893,1.55873,2.96812,1
-1.61835,-9.62958,1.69316,3.0871,1.08228,-1.51617,-10.3541,2.18073,-2.54575,1.08228
-1.54845,-5.21912,1.40762,-0.302816,1,-1.8286,-6.69251,1.38232,-0.408965,1
3.83356,-8.36574,1.82258,2.74731,1,2.38567,-7.99751,1.6883,2.59092,1
-0.857488,-3.88975,1.48076,0.0523021,1,-1.54845,-5.21912,1.40762,-0.302816,1
-4.39217,-11.6002,1.65784,-2.93442,1.08367,-3.02605,-11.3136,2.20697,-2.67296,1.0835
4.46125,-9.698,2.10737,-1.19163,1.01404,3.83356,-8.36574,1.82258,2.74731,1
-1.99495,-2.91595,1.56955,2.34358,1,-0.857488,-3.88975,1.48076,0.0523021,1
