-7.16941,-3.75287,1.8594,2.00054,3.58526,-5.86784,-3.01167,1.94016,-1.91666,1
-7.78347,-2.40356,2.08806,-1.29699,4.46841,-7.16941,-3.75287,1.8594,2.00054,3.58526
-7.90211,-5.05586,1.73533,1.27533,3.7294,-7.16941,-3.75287,1.8594,2.00054,3.58526
-4.81725,-4.07859,1.85095,-2.34197,3.95371,-5.86784,-3.01167,1.94016,-1.91666,1
-3.78999,-3.74301,0.810697,1.99342,6.03931,-4.81725,-4.07859,1.85095,-2.34197,3.95371
-2.55031,-4.49106,1.20264,-1.93001,6.06323,-3.78999,-3.74301,0.810697,1.99342,6.03931
-3.39434,-2.30131,0.688433,-0.886228,6.05954,-3.78999,-3.74301,0.810697,1.99342,6.03931
-1.16721,-5.03661,1.40116,-1.68322,6.16281,-2.55031,-4.49106,1.20264,-1.93001,6.06323
-0.917292,-6.51258,1.49631,-0.00186894,6.58462,-1.16721,-5.03661,1.40116,-1.68322,6.16281
-0.283108,-7.86217,1.33373,-1.44944,7.14662,-0.917292,-6.51258,1.49631,-0.00186894,6.58462
0.838501,-8.85801,1.3168,-2.93122,7.28164,-0.283108,-7.86217,1.33373,-1.44944,7.14662
1.65395,-7.6972,0.829393,2.62899,7.28379,0.838501,-8.85801,1.3168,-2.93122,7.28164
0.288211,-5.23256,1.09564,-2.44455,6.18566,-1.16721,-5.03661,1.40116,-1.68322,6.16281
0.957549,-3.91784,1.3667,1.51423,6.18811,0.288211,-5.23256,1.09564,-2.44455,6.18566
1.58949,-2.55969,1.44469,-2.52801,6.18994,0.957549,-3.91784,1.3667,1.51423,6.18811
