-8.45954,-9.61737,1.77248,2.42159,1,-9.63268,-10.5521,1.7758,-1.41909,1
-7.03535,-10.0881,1.78037,2.63106,1,-8.45954,-9.61737,1.77248,2.42159,1
-6.25383,-8.80787,1.79354,-1.24407,1,-7.03535,-10.0881,1.78037,2.63106,1
-6.04863,-7.34616,1.52655,2.57687,1,-6.25383,-8.80787,1.79354,-1.24407,1
-4.71278,-6.68087,1.67784,-0.515909,1,-6.04863,-7.34616,1.52655,2.57687,1
-3.67937,-5.59586,1.74736,-1.28198,1.00004,-4.71278,-6.68087,1.67784,-0.515909,1
-2.72892,-4.43639,1.79485,2.03575,1.00004,-3.67937,-5.59586,1.74736,-1.28198,1.00004
-3.86395,-3.59983,1.28312,1.48491,1.00004,-2.72892,-4.43639,1.79485,2.03575,1.00004
-1.44375,-5.20925,1.76307,-0.18308,1.00004,-2.72892,-4.43639,1.79485,2.03575,1.00004
-4.1482,-2.64461,0.812722,-1.4797,1.00004,-3.86395,-3.59983,1.28312,1.48491,1.00004
-0.30658,-6.18396,1.84559,-2.34892,1.00005,-1.44375,-5.20925,1.76307,-0.18308,1.00004
-1.79984,-3.63998,1.58218,-0.958956,1.00004,-2.72892,-4.43639,1.79485,2.03575,1.00004
0.997814,-6.91452,1.72381,0.120224,1.00005,-0.30658,-6.18396,1.84559,-2.34892,1.00005
-2.0641,-3.89829,0.705218,-0.678456,1.00004,-1.79984,-3.63998,1.58218,-0.958956,1.00004
2.24394,-7.74188,1.8362,-2.61878,1.00006,0.997814,-6.91452,1.72381,0.120224,1.00005
