1.5125,-2.94681,1.45577,0.361406,20.3203,0.646092,-1.735,1.63135,-0.621814,1
1.61205,-4.33312,2.01991,-2.88378,25.4958,1.5125,-2.94681,1.45577,0.361406,20.3203
0.367795,-5.15152,1.84089,1.99854,26.3088,1.61205,-4.33312,2.01991,-2.88378,25.4958
2.87965,-2.33257,1.5158,-0.806461,28.5018,1.5125,-2.94681,1.45577,0.361406,20.3203
-1.05568,-4.87555,2.22504,-1.40708,28.6677,0.367795,-5.15152,1.84089,1.99854,26.3088
-2.40292,-4.23392,2.07264,-2.87895,29.8736,-1.05568,-4.87555,2.22504,-1.40708,28.6677
-0.673289,-1.07519,1.35953,-1.95892,4.12045,0.646092,-1.735,1.63135,-0.621814,1
2.65789,-5.40493,1.93379,1.17901,28.1756,1.61205,-4.33312,2.01991,-2.88378,25.4958
-0.420238,0.396693,1.4993,-1.77774,4.12045,-0.673289,-1.07519,1.35953,-1.95892,4.12045
-0.798373,1.83862,1.66618,-0.1961,4.12066,-0.420238,0.396693,1.4993,-1.77774,4.12045
-0.929356,3.3292,1.77117,1.47713,4.12066,-0.798373,1.83862,1.66618,-0.1961,4.12066
0.455242,3.90074,1.85008,-2.29857,4.12066,-0.929356,3.3292,1.77117,1.47713,4.12066
1.05645,5.26682,1.70053,-2.90722,4.12066,0.455242,3.90074,1.85008,-2.29857,4.12066
2.03824,6.36911,1.43395,-1.98935,4.12066,1.05645,5.26682,1.70053,-2.90722,4.12066
-0.951113,-2.39108,0.695274,-1.40341,8.351,-0.673289,-1.07519,1.35953,-1.95892,4.12045
