-4.47227,-3.24993,1.44456,2.88232,8.92962,-3.11795,-2.91747,1.99711,-2.99004,1
-5.86784,-3.01167,1.94016,-1.91666,13.6794,-4.47227,-3.24993,1.44456,2.88232,8.92962
-4.71399,-4.72044,1.27376,0.829625,10.7459,-4.47227,-3.24993,1.44456,2.88232,8.92962
-1.62146,-3.00476,2.05071,-1.47987,1.36042,-3.11795,-2.91747,1.99711,-2.99004,1
-0.322182,-3.72877,1.85655,-2.4378,1.38429,-1.62146,-3.00476,2.05071,-1.47987,1.36042
0.243041,-5.11173,1.99055,1.28375,1.4118,-0.322182,-3.72877,1.85655,-2.4378,1.38429
-4.81454,-6.21686,1.29853,0.622427,10.7995,-4.71399,-4.72044,1.27376,0.829625,10.7459
0.701855,-2.63303,1.88299,1.64189,1.38429,-0.322182,-3.72877,1.85655,-2.4378,1.38429
0.623916,-6.41468,2.48234,-1.74074,2.65035,0.243041,-5.11173,1.99055,1.28375,1.4118
-6.10526,-4.99493,1.76268,1.41063,11.6292,-4.71399,-4.72044,1.27376,0.829625,10.7459
2.0492,-2.00572,1.68014,0.277483,1.52106,0.701855,-2.63303,1.88299,1.64189,1.38429
1.17823,-7.793,2.27504,-0.94882,3.77136,0.623916,-6.41468,2.48234,-1.74074,2.65035
3.29543,-2.81837,1.48912,0.834398,1.67176,2.0492,-2.00572,1.68014,0.277483,1.52106
1.05062,-5.61992,0.833159,1.01158,1.4239,0.243041,-5.11173,1.99055,1.28375,1.4118
-0.0861128,-1.48075,1.98224,0.585233,1.38429,0.701855,-2.63303,1.88299,1.64189,1.38429
