-0.350327,7.98268,1.11662,-2.6876
-0.328562,7.91143,1.09338,-2.5306
-0.323772,7.89575,1.08826,-2.49605
-0.199798,7.81192,1.07806,-2.44778
-0.0758238,7.7281,1.06786,-2.39951
0.0481502,7.64428,1.05765,-2.35125
0.172124,7.56045,1.04745,-2.30298
0.296098,7.47663,1.03725,-2.25472
0.420072,7.39281,1.02705,-2.20645
0.544047,7.30898,1.01685,-2.15818
0.668021,7.22516,1.00664,-2.10992
0.791995,7.14134,0.996441,-2.06165
0.915969,7.05751,0.986238,-2.01338
0.915969,7.05751,0.986238,-2.01338
0.881465,6.91154,0.984705,-1.96745
0.846962,6.76557,0.983172,-1.92152
0.812459,6.6196,0.981638,-1.87558
0.777955,6.47363,0.980105,-1.82965
0.743452,6.32767,0.978571,-1.78372
0.708949,6.1817,0.977038,-1.73778
0.674445,6.03573,0.975505,-1.69185
0.639942,5.88976,0.973971,-1.64591
0.605439,5.74379,0.972438,-1.59998
0.570935,5.59782,0.970904,-1.55405
0.570935,5.59782,0.970904,-1.55405
0.692313,5.63824,0.973331,-1.39705
0.813691,5.67866,0.975757,-1.24005
0.935068,5.71908,0.978184,-1.08305
1.05645,5.7595,0.98061,-0.926047
1.17782,5.79992,0.983037,-0.769047
1.2992,5.84034,0.985463,-0.612047
1.42058,5.88076,0.98789,-0.455047
1.54196,5.92118,0.990316,-0.298047
1.66333,5.9616,0.992743,-0.141047
1.78471,6.00203,0.995169,0.0159535
1.90609,6.04245,0.997596,0.172953
1.99384,6.07167,0.99935,0.286458
2.06679,6.05257,0.991786,0.129458
2.13975,6.03347,0.984221,-0.0275425
2.2127,6.01437,0.976657,-0.184542
2.28566,5.99526,0.969093,-0.341542
2.35861,5.97616,0.961528,-0.498542
2.43156,5.95706,0.953964,-0.655542
2.50452,5.93796,0.9464,-0.812542
2.57747,5.91886,0.938835,-0.969542
2.65043,5.89976,0.931271,-1.12654
2.72338,5.88066,0.923707,-1.28354
2.79633,5.86155,0.916142,-1.44054
2.86929,5.84245,0.908578,-1.59754
2.94224,5.82335,0.901014,-1.75454
3.0152,5.80425,0.893449,-1.91154
3.08815,5.78515,0.885885,-2.06854
3.16111,5.76605,0.878321,-2.22554
3.23406,5.74695,0.870756,-2.38254
3.30701,5.72784,0.863192,-2.53954
3.37997,5.70874,0.855628,-2.69654
3.43768,5.69363,0.849644,-2.82074
3.53685,5.76972,0.859576,-2.66374
3.63603,5.84581,0.869509,-2.50674
3.7352,5.9219,0.879441,-2.34974
3.83437,5.99799,0.889373,-2.19274
3.93354,6.07408,0.899306,-2.03574
4.03272,6.15016,0.909238,-1.87874
4.13189,6.22625,0.919171,-1.72174
4.23106,6.30234,0.929103,-1.56474
4.33024,6.37843,0.939036,-1.40774
4.42941,6.45452,0.948968,-1.25074
4.52858,6.53061,0.958901,-1.09374
4.62403,6.60383,0.968459,-0.942646
4.53766,6.69407,0.997631,-0.785646
4.45129,6.7843,1.0268,-0.628646
4.36492,6.87453,1.05598,-0.471646
4.27855,6.96476,1.08515,-0.314646
4.19218,7.05499,1.11432,-0.157646
4.10581,7.14522,1.14349,-0.000646153
4.01944,7.23545,1.17266,0.156354
3.93307,7.32568,1.20184,0.313354
3.8467,7.41591,1.23101,0.470354
3.76033,7.50614,1.26018,0.627354
3.67396,7.59638,1.28935,0.784354
3.61398,7.65903,1.30961,0.893369
3.69388,7.78518,1.32386,0.929474
3.77378,7.91132,1.33811,0.965579
3.85368,8.03747,1.35237,1.00168
3.93358,8.16362,1.36662,1.03779
4.01347,8.28977,1.38088,1.07389
4.09337,8.41591,1.39513,1.11
4.17327,8.54206,1.40938,1.1461
4.25317,8.66821,1.42364,1.18221
4.33306,8.79436,1.43789,1.21832
4.41296,8.9205,1.45215,1.25442
4.41296,8.9205,1.45215,1.25442
4.53099,8.91285,1.35989,1.10438
4.64902,8.90519,1.26764,0.954342
4.76705,8.89754,1.17539,0.804303
4.88508,8.88988,1.08313,0.654264
5.00311,8.88222,0.990881,0.504225
5.12113,8.87457,0.898628,0.354186
5.23916,8.86691,0.806375,0.204146
5.35719,8.85926,0.714122,0.0541074
5.47522,8.8516,0.621869,-0.0959317
5.59325,8.84394,0.529616,-0.245971
5.4905,8.75684,0.534436,-0.0889708
5.38776,8.66973,0.539256,0.0680292
5.28501,8.58263,0.544075,0.225029
5.18227,8.49552,0.548895,0.382029
5.07952,8.40842,0.553715,0.539029
4.97678,8.32132,0.558535,0.696029
4.87403,8.23421,0.563354,0.853029
4.77129,8.14711,0.568174,1.01003
4.66854,8.06,0.572994,1.16703
4.5658,7.9729,0.577814,1.32403
4.46305,7.88579,0.582633,1.48103
4.44982,7.87457,0.583254,1.50125
4.46563,7.94439,0.652797,1.65825
4.48144,8.01421,0.722341,1.81525
4.49726,8.08403,0.791884,1.97225
4.51307,8.15385,0.861427,2.12925
4.52888,8.22367,0.93097,2.28625
4.5447,8.29349,1.00051,2.44325
4.56051,8.36331,1.07006,2.60025
4.57632,8.43314,1.1396,2.75725
4.59213,8.50296,1.20914,2.91425
4.60795,8.57278,1.27869,3.07125
4.62376,8.6426,1.34823,-3.05493
4.63957,8.71242,1.41777,-2.89793
4.65539,8.78224,1.48732,-2.74093
4.6712,8.85206,1.55686,-2.58393
4.68701,8.92188,1.6264,-2.42693
4.68747,8.92392,1.62843,-2.42235
4.74017,9.06434,1.62602,-2.48052
4.79286,9.20475,1.62361,-2.53869
4.84555,9.34517,1.6212,-2.59686
4.89825,9.48559,1.61879,-2.65503
4.95094,9.62601,1.61638,-2.7132
5.00364,9.76643,1.61397,-2.77137
5.05633,9.90685,1.61156,-2.82954
5.10902,10.0473,1.60915,-2.88771
5.16172,10.1877,1.60674,-2.94588
5.21441,10.3281,1.60433,-3.00405
5.21441,10.3281,1.60433,-3.00405
5.19017,10.4736,1.57698,-3.08522
5.16593,10.6191,1.54962,3.11681
5.14169,10.7645,1.52227,3.03564
5.11745,10.91,1.49491,2.95448
5.09321,11.0555,1.46756,2.87331
5.06897,11.201,1.4402,2.79215
5.04473,11.3465,1.41285,2.71098
5.02049,11.4919,1.38549,2.62982
4.99625,11.6374,1.35814,2.54865
4.97201,11.7829,1.33078,2.46749
4.8262,11.7514,1.34644,2.51239
4.68039,11.7199,1.36211,2.55728
4.53457,11.6884,1.37777,2.60218
4.38876,11.6568,1.39343,2.64708
4.24295,11.6253,1.40909,2.69198
4.09713,11.5938,1.42475,2.73688
3.95132,11.5623,1.44041,2.78178
3.80551,11.5308,1.45608,2.82668
3.6597,11.4993,1.47174,2.87157
3.51388,11.4677,1.4874,2.91647
3.51388,11.4677,1.4874,2.91647
3.50137,11.3282,1.54091,2.93011
3.48886,11.1886,1.59443,2.94376
3.47634,11.049,1.64794,2.9574
3.46383,10.9095,1.70145,2.97104
3.45131,10.7699,1.75496,2.98468
3.4388,10.6303,1.80848,2.99832
3.42629,10.4907,1.86199,3.01196
3.41377,10.3512,1.9155,3.0256
3.40126,10.2116,1.96901,3.03925
3.38875,10.072,2.02253,3.05289
3.38875,10.072,2.02253,3.05289
3.24204,10.0824,1.99304,-3.11885
3.09533,10.0928,1.96356,-3.0074
2.94862,10.1032,1.93408,-2.89596
2.80191,10.1135,1.9046,-2.78451
2.65521,10.1239,1.87512,-2.67306
2.5085,10.1343,1.84564,-2.56162
2.36179,10.1446,1.81616,-2.45017
2.21508,10.155,1.78667,-2.33872
2.06837,10.1654,1.75719,-2.22728
1.92167,10.1757,1.72771,-2.11583
1.92167,10.1757,1.72771,-2.11583
1.91506,10.0895,1.72171,-1.95883
1.90846,10.0032,1.71572,-1.80183
1.90186,9.91689,1.70972,-1.64483
1.89526,9.8306,1.70373,-1.48783
1.88866,9.74431,1.69773,-1.33083
1.88205,9.65802,1.69174,-1.17383
1.87545,9.57173,1.68574,-1.01683
1.86885,9.48544,1.67974,-0.85983
1.86225,9.39916,1.67375,-0.70283
1.85564,9.31287,1.66775,-0.54583
1.84904,9.22658,1.66176,-0.38883
1.84244,9.14029,1.65576,-0.23183
1.83584,9.054,1.64977,-0.0748303
1.82924,8.96772,1.64377,0.0821697
1.82263,8.88143,1.63777,0.23917
1.81603,8.79514,1.63178,0.39617
1.80943,8.70885,1.62578,0.55317
1.80751,8.6837,1.62403,0.598937
1.74895,8.54565,1.62755,0.724284
1.69039,8.40759,1.63106,0.849631
1.63183,8.26954,1.63458,0.974978
1.57327,8.13149,1.63809,1.10033
1.51471,7.99344,1.64161,1.22567
1.45615,7.85538,1.64512,1.35102
1.39759,7.71733,1.64863,1.47637
1.33903,7.57928,1.65215,1.60171
1.28047,7.44123,1.65566,1.72706
1.22191,7.30317,1.65918,1.85241
1.3072,7.18028,1.67026,1.95726
1.39249,7.05738,1.68133,2.06211
1.47777,6.93448,1.69241,2.16696
1.56306,6.81159,1.70349,2.27181
1.64835,6.68869,1.71457,2.37666
1.73363,6.5658,1.72565,2.48151
1.81892,6.4429,1.73673,2.58636
1.90421,6.32,1.7478,2.69121
1.98949,6.19711,1.75888,2.79606
2.07478,6.07421,1.76996,2.90091
2.07478,6.07421,1.76996,2.90091
1.96356,5.97373,1.77588,2.96963
1.85235,5.87325,1.7818,3.03835
1.74114,5.77277,1.78772,3.10707
1.62992,5.67229,1.79364,-3.10739
1.51871,5.5718,1.79956,-3.03867
1.40749,5.47132,1.80548,-2.96995
1.29628,5.37084,1.8114,-2.90123
1.18507,5.27036,1.81732,-2.83251
1.07385,5.16988,1.82324,-2.76379
0.962639,5.0694,1.82916,-2.69506
0.950258,4.92008,1.83619,-2.70828
0.937876,4.77076,1.84323,-2.72151
0.925495,4.62143,1.85027,-2.73473
0.913113,4.47211,1.85731,-2.74795
0.900732,4.32279,1.86435,-2.76117
0.888351,4.17347,1.87138,-2.77439
0.875969,4.02414,1.87842,-2.78761
0.863588,3.87482,1.88546,-2.80083
0.851207,3.7255,1.8925,-2.81405
0.838825,3.57618,1.89954,-2.82727
0.838825,3.57618,1.89954,-2.82727
0.788782,3.49712,1.90371,-2.67027
0.738739,3.41806,1.90789,-2.51327
0.688695,3.339,1.91207,-2.35627
0.638652,3.25994,1.91625,-2.19927
0.588608,3.18089,1.92042,-2.04227
0.538565,3.10183,1.9246,-1.88527
0.488522,3.02277,1.92878,-1.72827
0.438478,2.94371,1.93296,-1.57127
0.388435,2.86465,1.93714,-1.41427
0.338391,2.78559,1.94131,-1.25727
0.288348,2.70654,1.94549,-1.10027
0.238305,2.62748,1.94967,-0.943271
0.188261,2.54842,1.95385,-0.786271
0.138218,2.46936,1.95803,-0.629271
0.0881744,2.3903,1.9622,-0.472271
0.038131,2.31124,1.96638,-0.315271
0.0373525,2.31002,1.96645,-0.312829
0.086368,2.2529,1.96715,-0.469829
0.135383,2.19578,1.96785,-0.626829
0.184399,2.13866,1.96855,-0.783829
0.233414,2.08154,1.96924,-0.940829
0.28243,2.02442,1.96994,-1.09783
0.331445,1.96731,1.97064,-1.25483
0.38046,1.91019,1.97134,-1.41183
0.429476,1.85307,1.97204,-1.56883
0.478491,1.79595,1.97274,-1.72583
0.527507,1.73883,1.97344,-1.88283
0.576522,1.68172,1.97414,-2.03983
0.625538,1.6246,1.97484,-2.19683
0.674553,1.56748,1.97554,-2.35383
0.723568,1.51036,1.97624,-2.51083
0.772584,1.45324,1.97694,-2.66783
0.821599,1.39613,1.97764,-2.82483
0.870615,1.33901,1.97834,-2.98183
0.91963,1.28189,1.97904,-3.13883
0.968645,1.22477,1.97974,2.98736
1.01415,1.17174,1.98039,2.84159
1.01366,1.02176,1.98273,2.92135
1.01316,0.87178,1.98507,3.00112
1.01266,0.721799,1.98741,3.08088
1.01217,0.571818,1.98975,-3.12255
1.01167,0.421837,1.99209,-3.04279
1.01118,0.271856,1.99442,-2.96302
1.01068,0.121875,1.99676,-2.88326
1.01019,-0.0281061,1.9991,-2.8035
1.00969,-0.178087,2.00144,-2.72374
1.00919,-0.328068,2.00378,-2.64398
1.00919,-0.328068,2.00378,-2.64398
0.981002,-0.437301,1.97487,-2.48698
0.952811,-0.546535,1.94595,-2.32998
0.92462,-0.655768,1.91703,-2.17298
0.896429,-0.765002,1.88812,-2.01598
0.868238,-0.874235,1.8592,-1.85898
0.840047,-0.983468,1.83029,-1.70198
0.811856,-1.0927,1.80137,-1.54498
0.783665,-1.20194,1.77246,-1.38798
0.755474,-1.31117,1.74354,-1.23098
0.727283,-1.4204,1.71462,-1.07398
0.699092,-1.52964,1.68571,-0.916978
0.670901,-1.63887,1.65679,-0.759978
0.646092,-1.735,1.63135,-0.621814
0.732733,-1.85618,1.61379,-0.523492
0.819374,-1.97736,1.59623,-0.42517
0.906015,-2.09854,1.57867,-0.326848
0.992657,-2.21972,1.56111,-0.228526
1.0793,-2.34091,1.54356,-0.130204
1.16594,-2.46209,1.526,-0.0318824
1.25258,-2.58327,1.50844,0.0664396
1.33922,-2.70445,1.49088,0.164762
1.42586,-2.82563,1.47333,0.263084
1.5125,-2.94681,1.45577,0.361406
1.5125,-2.94681,1.45577,0.361406
1.51765,-3.01846,1.48492,0.518406
1.52279,-3.0901,1.51408,0.675406
1.52794,-3.16174,1.54323,0.832406
1.53308,-3.23338,1.57238,0.989406
1.53823,-3.30503,1.60154,1.14641
1.54337,-3.37667,1.63069,1.30341
1.54851,-3.44831,1.65985,1.46041
1.55366,-3.51995,1.689,1.61741
1.5588,-3.5916,1.71816,1.77441
1.56395,-3.66324,1.74731,1.93141
1.56909,-3.73488,1.77646,2.08841
1.57424,-3.80652,1.80562,2.24541
1.57938,-3.87817,1.83477,2.40241
1.58452,-3.94981,1.86393,2.55941
1.58967,-4.02145,1.89308,2.71641
1.59481,-4.09309,1.92224,2.87341
1.59996,-4.16474,1.95139,3.03041
1.6051,-4.23638,1.98054,-3.09578
1.61025,-4.30802,2.0097,-2.93878
1.61205,-4.33312,2.01991,-2.88378
1.48762,-4.41496,2.00201,-3.02387
1.3632,-4.4968,1.98411,3.11923
1.23877,-4.57864,1.9662,2.97914
1.11435,-4.66048,1.9483,2.83906
0.989922,-4.74232,1.9304,2.69897
0.865496,-4.82416,1.9125,2.55889
0.741071,-4.906,1.8946,2.4188
0.616646,-4.98784,1.87669,2.27872
0.492221,-5.06968,1.85879,2.13863
0.367795,-5.15152,1.84089,1.99854
0.367795,-5.15152,1.84089,1.99854
0.290131,-5.13647,1.86185,2.15554
0.212466,-5.12141,1.88281,2.31254
0.134802,-5.10635,1.90377,2.46954
0.0571371,-5.09129,1.92473,2.62654
-0.0205275,-5.07624,1.94569,2.78354
-0.098192,-5.06118,1.96665,2.94054
-0.175857,-5.04612,1.98761,3.09754
-0.253521,-5.03107,2.00856,-3.02864
-0.331186,-5.01601,2.02952,-2.87164
-0.40885,-5.00095,2.05048,-2.71464
-0.486515,-4.9859,2.07144,-2.55764
-0.56418,-4.97084,2.0924,-2.40064
-0.641844,-4.95578,2.11336,-2.24364
-0.719509,-4.94072,2.13432,-2.08664
-0.797173,-4.92567,2.15528,-1.92964
-0.874838,-4.91061,2.17624,-1.77264
-0.952502,-4.89555,2.1972,-1.61564
-1.03017,-4.8805,2.21816,-1.45864
-1.05568,-4.87555,2.22504,-1.40708
-1.1904,-4.81139,2.2098,-1.55426
-1.32513,-4.74722,2.19456,-1.70145
-1.45985,-4.68306,2.17932,-1.84864
-1.59457,-4.6189,2.16408,-1.99583
-1.7293,-4.55473,2.14884,-2.14301
-1.86402,-4.49057,2.1336,-2.2902
-1.99875,-4.42641,2.11836,-2.43739
-2.13347,-4.36224,2.10312,-2.58458
-2.2682,-4.29808,2.08788,-2.73177
-2.40292,-4.23392,2.07264,-2.87895
-2.40292,-4.23392,2.07264,-2.87895
-2.47443,-4.10227,2.06509,-2.89006
-2.54593,-3.97063,2.05753,-2.90117
-2.61743,-3.83898,2.04998,-2.91228
-2.68894,-3.70734,2.04243,-2.92339
-2.76044,-3.57569,2.03488,-2.93449
-2.83194,-3.44405,2.02732,-2.9456
-2.90345,-3.31241,2.01977,-2.95671
-2.97495,-3.18076,2.01222,-2.96782
-3.04645,-3.04912,2.00467,-2.97893
-3.11795,-2.91747,1.99711,-2.99004
-3.11795,-2.91747,1.99711,-2.99004
-3.25339,-2.95072,1.94186,-3.03112
-3.38882,-2.98396,1.8866,-3.0722
-3.52425,-3.01721,1.83135,-3.11328
-3.65968,-3.05045,1.77609,3.12882
-3.79511,-3.0837,1.72084,3.08773
-3.93054,-3.11695,1.66558,3.04665
-4.06597,-3.15019,1.61033,3.00557
-4.2014,-3.18344,1.55507,2.96449
-4.33683,-3.21668,1.49982,2.9234
-4.47227,-3.24993,1.44456,2.88232
-4.47227,-3.24993,1.44456,2.88232
-4.61182,-3.2261,1.49412,3.03074
-4.75138,-3.20228,1.54368,-3.10403
-4.89094,-3.17845,1.59324,-2.95561
-5.03049,-3.15463,1.6428,-2.80719
-5.17005,-3.1308,1.69236,-2.65877
-5.30961,-3.10698,1.74192,-2.51034
-5.44917,-3.08315,1.79148,-2.36192
-5.58872,-3.05932,1.84104,-2.2135
-5.72828,-3.0355,1.8906,-2.06508
-5.86784,-3.01167,1.94016,-1.91666
-5.76278,-3.11837,1.93124,-1.9592
-5.65772,-3.22506,1.92232,-2.00173
-5.55266,-3.33175,1.9134,-2.04426
-5.4476,-3.43844,1.90448,-2.08679
-5.34255,-3.54513,1.89555,-2.12932
-5.23749,-3.65183,1.88663,-2.17185
-5.13243,-3.75852,1.87771,-2.21438
-5.02737,-3.86521,1.86879,-2.25691
-4.92231,-3.9719,1.85987,-2.29944
-4.81725,-4.07859,1.85095,-2.34197
-4.90064,-4.20225,1.83498,-2.32629
-4.98403,-4.32591,1.819,-2.31061
-5.06742,-4.44957,1.80303,-2.29493
-5.15081,-4.57323,1.78706,-2.27925
-5.2342,-4.69688,1.77109,-2.26357
-5.31758,-4.82054,1.75511,-2.24789
-5.40097,-4.9442,1.73914,-2.23221
-5.48436,-5.06786,1.72317,-2.21653
-5.56775,-5.19152,1.7072,-2.20085
-5.65114,-5.31517,1.69122,-2.18517
-5.629,-5.39111,1.66607,-2.02817
-5.60687,-5.46705,1.64091,-1.87117
-5.58474,-5.54299,1.61575,-1.71417
-5.5626,-5.61893,1.59059,-1.55717
-5.54047,-5.69486,1.56543,-1.40017
-5.51834,-5.7708,1.54027,-1.24317
-5.4962,-5.84674,1.51511,-1.08617
-5.47407,-5.92268,1.48995,-0.929173
-5.45194,-5.99862,1.46479,-0.772173
-5.4298,-6.07455,1.43963,-0.615173
-5.40767,-6.15049,1.41447,-0.458173
-5.38554,-6.22643,1.38932,-0.301173
-5.3634,-6.30237,1.36416,-0.144173
-5.34127,-6.3783,1.339,0.0128274
-5.31914,-6.45424,1.31384,0.169827
-5.297,-6.53018,1.28868,0.326827
-5.27487,-6.60612,1.26352,0.483827
-5.25274,-6.68206,1.23836,0.640827
-5.25115,-6.6875,1.23656,0.652088
-5.29511,-6.7513,1.25296,0.495088
-5.33907,-6.81509,1.26936,0.338088
-5.38302,-6.87888,1.28576,0.181088
-5.42698,-6.94268,1.30216,0.0240883
-5.47094,-7.00647,1.31856,-0.132912
-5.5149,-7.07026,1.33497,-0.289912
-5.55886,-7.13406,1.35137,-0.446912
-5.60282,-7.19785,1.36777,-0.603912
-5.64677,-7.26164,1.38417,-0.760912
-5.69073,-7.32544,1.40057,-0.917912
-5.73469,-7.38923,1.41697,-1.07491
-5.77865,-7.45302,1.43337,-1.23191
-5.82261,-7.51682,1.44978,-1.38891
-5.86657,-7.58061,1.46618,-1.54591
-5.91052,-7.64441,1.48258,-1.70291
-5.95448,-7.7082,1.49898,-1.85991
-5.99844,-7.77199,1.51538,-2.01691
-6.0424,-7.83579,1.53178,-2.17391
-6.08381,-7.89588,1.54723,-2.3218
-5.98825,-7.9756,1.55925,-2.1648
-5.8927,-8.05533,1.57127,-2.0078
-5.79715,-8.13505,1.58329,-1.8508
-5.7016,-8.21477,1.59532,-1.6938
-5.60605,-8.2945,1.60734,-1.5368
-5.51049,-8.37422,1.61936,-1.3798
-5.41494,-8.45395,1.63138,-1.2228
