-0.224795,-2.87872,1.39883,-2.56324,1,-1.7169,-3.00992,1.31874,1.67602,1
0.859618,-3.90092,1.22809,1.36047,1,-0.224795,-2.87872,1.39883,-2.56324,1
1.17895,-5.34909,1.00265,-0.328511,1,0.859618,-3.90092,1.22809,1.36047,1
0.521837,-6.67641,1.24021,-1.97909,1.00035,1.17895,-5.34909,1.00265,-0.328511,1
-0.720682,-7.5166,1.25541,3.05536,1.00035,0.521837,-6.67641,1.24021,-1.97909,1.00035
-3.17038,-3.30939,1.5372,3.08716,1,-1.7169,-3.00992,1.31874,1.67602,1
-1.86474,-8.37321,1.71076,0.0271431,1.00035,-0.720682,-7.5166,1.25541,3.05536,1.00035
0.724627,-1.72878,1.23688,-2.14515,1,-0.224795,-2.87872,1.39883,-2.56324,1
-4.47916,-2.57657,1.53,0.839027,1,-3.17038,-3.30939,1.5372,3.08716,1
0.907382,-0.250674,1.41525,-1.9621,1,0.724627,-1.72878,1.23688,-2.14515,1
0.146452,1.04042,1.47901,1.88643,1,0.907382,-0.250674,1.41525,-1.9621,1
-0.196216,1.26422,0.626374,2.59073,1,0.146452,1.04042,1.47901,1.88643,1
2.62233,-5.74287,1.11037,3.13753,1,1.17895,-5.34909,1.00265,-0.328511,1
0.145177,2.49189,1.85747,0.796158,1,0.146452,1.04042,1.47901,1.88643,1
-2.61111,-9.65733,1.92042,1.65161,1.00035,-1.86474,-8.37321,1.71076,0.0271431,1.00035
