2.44492,-11.0744,1.77733,-2.27794,1.2102,2.03769,-9.66326,1.47261,2.32119,1
3.92997,-11.2659,1.68806,-1.78772,1.23051,2.44492,-11.0744,1.77733,-2.27794,1.2102
5.07168,-10.3216,1.45394,-1.02083,1.56104,3.92997,-11.2659,1.68806,-1.78772,1.23051
6.51236,-10.3219,1.03628,-0.224182,1.82357,5.07168,-10.3216,1.45394,-1.02083,1.56104
7.94148,-10.6866,0.763066,1.01944,1.82376,6.51236,-10.3219,1.03628,-0.224182,1.82357
8.05649,-9.19687,0.630809,-1.63766,1.91747,7.94148,-10.6866,0.763066,1.01944,1.82376
1.53533,-8.25194,1.39644,1.12577,1,2.03769,-9.66326,1.47261,2.32119,1
0.196215,-8.89531,1.60345,-2.69032,1.07118,1.53533,-8.25194,1.39644,1.12577,1
-1.30126,-8.92367,1.68566,-0.942276,1.17721,0.196215,-8.89531,1.60345,-2.69032,1.07118
1.21152,-6.79047,1.30012,-1.69305,1,1.53533,-8.25194,1.39644,1.12577,1
-0.825162,-8.91683,2.45533,2.72544,1.17721,-1.30126,-8.92367,1.68566,-0.942276,1.17721
2.00868,-5.52604,1.17464,1.51518,1,1.21152,-6.79047,1.30012,-1.69305,1
1.35634,-4.17563,1.14523,0.939886,1,2.00868,-5.52604,1.17464,1.51518,1
0.928545,-2.73847,1.1059,0.205278,1,1.35634,-4.17563,1.14523,0.939886,1
0.0943731,-1.49181,1.10795,-1.08685,1,0.928545,-2.73847,1.1059,0.205278,1
