8.32164,-8.7859,0.852492,-0.103467,1.00189,6.89379,-8.34704,0.988979,-0.279827,1
5.39954,-8.4694,0.941712,-0.595849,1.56164,6.89379,-8.34704,0.988979,-0.279827,1
4.74503,-7.12283,0.850185,2.3483,1.56164,5.39954,-8.4694,0.941712,-0.595849,1.56164
5.19678,-5.69342,0.798095,0.832792,3.27659,4.74503,-7.12283,0.850185,2.3483,1.56164
5.0101,-4.2062,0.85565,1.68654,3.49874,5.19678,-5.69342,0.798095,0.832792,3.27659
5.114,-2.71163,0.781649,-1.22095,3.50855,5.0101,-4.2062,0.85565,1.68654,3.49874
3.73175,-2.12962,0.807035,-2.46002,3.50926,5.114,-2.71163,0.781649,-1.22095,3.50855
2.23856,-2.17901,0.67313,-1.15315,3.50932,3.73175,-2.12962,0.807035,-2.46002,3.50926
0.825576,-2.59496,0.956802,2.89059,3.50942,2.23856,-2.17901,0.67313,-1.15315,3.50932
-0.584369,-3.10683,0.949908,-0.241873,3.50967,0.825576,-2.59496,0.956802,2.89059,3.50942
-1.25681,-4.42717,1.18336,2.65736,3.51033,-0.584369,-3.10683,0.949908,-0.241873,3.50967
-1.91429,-2.41619,0.88404,0.607864,3.50971,-0.584369,-3.10683,0.949908,-0.241873,3.50967
-1.84238,-2.46682,2.38146,0.721656,3.50972,-1.91429,-2.41619,0.88404,0.607864,3.50971
-0.629316,-5.7584,1.47335,-0.175886,3.51035,-1.25681,-4.42717,1.18336,2.65736,3.51033
0.549943,-1.13429,1.15796,-0.950058,3.50948,0.825576,-2.59496,0.956802,2.89059,3.50942
