-2.77961,-7.63952,1.53433,-2.59149,1,-1.74296,-6.5575,1.46653,1.62766,1
-4.0669,-6.98079,1.13564,2.63138,1.01673,-2.77961,-7.63952,1.53433,-2.59149,1
-5.29588,-7.81668,1.33781,0.743399,1.01673,-4.0669,-6.98079,1.13564,2.63138,1.01673
-6.64055,-7.21544,1.62134,3.08007,1.46656,-5.29588,-7.81668,1.33781,0.743399,1.01673
-1.23967,-5.14447,1.45917,-0.53968,1,-1.74296,-6.5575,1.46653,1.62766,1
-0.721095,-3.7378,1.41069,-1.47615,1,-1.23967,-5.14447,1.45917,-0.53968,1
0.777208,-3.73186,1.48179,-1.60941,1,-0.721095,-3.7378,1.41069,-1.47615,1
-2.33325,-9.07047,1.59046,-2.97341,1,-2.77961,-7.63952,1.53433,-2.59149,1
1.45308,-2.3934,1.5231,-1.14029,1,0.777208,-3.73186,1.48179,-1.60941,1
0.487082,-1.26156,1.33395,-1.83016,1,1.45308,-2.3934,1.5231,-1.14029,1
0.595894,0.229939,1.21737,1.43981,1,0.487082,-1.26156,1.33395,-1.83016,1
-0.901139,-9.51555,1.62133,3.08466,1,-2.33325,-9.07047,1.59046,-2.97341,1
-0.663435,1.04486,1.21589,2.75449,1,0.595894,0.229939,1.21737,1.43981,1
0.499826,-9.97841,1.35104,2.22153,1.0001,-0.901139,-9.51555,1.62133,3.08466,1
-2.64612,-9.73742,2.32172,0.157569,1,-2.33325,-9.07047,1.59046,-2.97341,1
