-6.64055,-7.21544,1.62134,3.08007,5.17525,-5.29588,-7.81668,1.33781,0.743399,1
-7.21912,-8.53855,1.2156,-1.88045,8.78081,-6.64055,-7.21544,1.62134,3.08007,5.17525
-7.32779,-9.99245,1.56826,2.55932,9.49352,-7.21912,-8.53855,1.2156,-1.88045,8.78081
-4.53922,-6.52156,1.34909,2.53222,1.0307,-5.29588,-7.81668,1.33781,0.743399,1
-4.31301,-5.05718,1.58237,-0.0807138,1.0307,-4.53922,-6.52156,1.34909,2.53222,1.0307
-3.68229,-3.88799,2.27891,-2.45559,1.0307,-4.31301,-5.05718,1.58237,-0.0807138,1.0307
-3.12268,-6.98376,1.17649,2.70882,1.0307,-4.53922,-6.52156,1.34909,2.53222,1.0307
-5.22265,-8.86418,1.57226,1.6874,1,-5.29588,-7.81668,1.33781,0.743399,1
-4.07541,-2.44368,2.18193,0.831452,1.0307,-3.68229,-3.88799,2.27891,-2.45559,1.0307
-1.71776,-7.50079,1.08222,1.76757,1.0307,-3.12268,-6.98376,1.17649,2.70882,1.0307
-8.36245,-10.9707,1.09664,-1.6265,10.5282,-7.32779,-9.99245,1.56826,2.55932,9.49352
-7.09457,-5.80864,1.87584,0.713493,5.17525,-6.64055,-7.21544,1.62134,3.08007,5.17525
-2.68958,-2.16574,1.67972,2.91726,1.0307,-4.07541,-2.44368,2.18193,0.831452,1.0307
-8.23412,-5.35416,1.01279,2.3661,6.1348,-7.09457,-5.80864,1.87584,0.713493,5.17525
-7.48395,-4.09908,0.678086,2.23039,6.57278,-8.23412,-5.35416,1.01279,2.3661,6.1348
