-1.13621,-8.70304,1.58434,2.44621,1,0.312817,-8.33856,1.71653,-2.26056,1
-2.44125,-9.42955,1.44629,-1.03135,1.02053,-1.13621,-8.70304,1.58434,2.44621,1
-1.51617,-10.3541,2.18073,-2.54575,1.03887,-2.44125,-9.42955,1.44629,-1.03135,1.02053
-3.74621,-8.69912,1.32993,-0.75642,1.02127,-2.44125,-9.42955,1.44629,-1.03135,1.02053
1.34202,-7.24763,1.74138,2.63169,1,0.312817,-8.33856,1.71653,-2.26056,1
0.819378,-5.85047,1.58398,-0.922406,1,1.34202,-7.24763,1.74138,2.63169,1
1.38446,-4.46433,1.68046,-2.72616,1,0.819378,-5.85047,1.58398,-0.922406,1
-4.30987,-7.31665,1.18478,-2.99963,1.02127,-3.74621,-8.69912,1.32993,-0.75642,1.02127
-4.75844,-5.88551,1.20959,-3.07545,1.02127,-4.30987,-7.31665,1.18478,-2.99963,1.02127
-1.76287,-11.825,2.02036,-2.05087,1.03932,-1.51617,-10.3541,2.18073,-2.54575,1.03887
-3.02605,-11.3136,2.20697,-2.67296,1.03944,-1.76287,-11.825,2.02036,-2.05087,1.03932
0.142758,-4.29886,1.54272,2.34814,1,1.38446,-4.46433,1.68046,-2.72616,1
2.74321,-4.1248,2.2176,-1.15787,1,1.38446,-4.46433,1.68046,-2.72616,1
-5.038,-9.14959,0.714823,-0.415833,1.02251,-3.74621,-8.69912,1.32993,-0.75642,1.02127
-5.10212,-4.42923,1.10404,0.255663,1.02127,-4.75844,-5.88551,1.20959,-3.07545,1.02127
