-2.40292,-4.23392,2.07264,-2.87895,14.7213,-1.05568,-4.87555,2.22504,-1.40708,1
-3.11795,-2.91747,1.99711,-2.99004,24.3161,-2.40292,-4.23392,2.07264,-2.87895,14.7213
-0.146155,-3.6909,2.36428,-1.00925,9.05385,-1.05568,-4.87555,2.22504,-1.40708,1
-4.47227,-3.24993,1.44456,2.88232,30.1744,-3.11795,-2.91747,1.99711,-2.99004,24.3161
0.787587,-2.51759,2.4026,-0.0731212,9.22678,-0.146155,-3.6909,2.36428,-1.00925,9.05385
-2.88123,-5.65255,1.97944,-2.12822,21.6767,-2.40292,-4.23392,2.07264,-2.87895,14.7213
0.824669,-1.02978,2.21543,-0.0487919,9.22678,0.787587,-2.51759,2.4026,-0.0731212,9.22678
0.100312,-5.81594,2.05367,-0.452371,19.0572,-1.05568,-4.87555,2.22504,-1.40708,1
0.749465,0.461233,2.06974,-0.983817,9.22697,0.824669,-1.02978,2.21543,-0.0487919,9.22678
0.215603,-0.824813,0.860065,-2.01293,9.22712,0.824669,-1.02978,2.21543,-0.0487919,9.22678
0.857658,1.9573,2.06055,-2.40489,9.22697,0.749465,0.461233,2.06974,-0.983817,9.22697
-0.435369,-7.20666,2.22381,-3.00675,21.6218,0.100312,-5.81594,2.05367,-0.452371,19.0572
-4.15373,-6.42574,1.79795,3.03391,26.8788,-2.88123,-5.65255,1.97944,-2.12822,21.6767
0.441675,3.20449,1.33841,-1.65361,9.22697,0.857658,1.9573,2.06055,-2.40489,9.22697
-0.602294,-8.66919,1.93549,2.47622,22.2207,-0.435369,-7.20666,2.22381,-3.00675,21.6218
