0.533486,-0.24382,0.757978,1.13816,1.14738,1.01537,-1.66404,0.730145,-1.00418,1
1.20739,1.09357,0.843064,-2.44552,1.14738,0.533486,-0.24382,0.757978,1.13816,1.14738
0.662289,2.44629,1.19381,-1.90683,1.14738,1.20739,1.09357,0.843064,-2.44552,1.14738
0.7187,3.90771,1.52704,-0.449304,1.94233,0.662289,2.44629,1.19381,-1.90683,1.14738
0.954077,5.38913,1.53086,-1.11975,1.94233,0.7187,3.90771,1.52704,-0.449304,1.94233
1.35284,6.81819,1.31005,-2.85616,1.94233,0.954077,5.38913,1.53086,-1.11975,1.94233
-0.0285754,7.37716,1.13904,-1.31398,1.94233,1.35284,6.81819,1.31005,-2.85616,1.94233
-0.22877,-2.33894,1.22676,1.72403,1,1.01537,-1.66404,0.730145,-1.00418,1
1.72987,-2.98282,0.747319,-1.12251,1.00283,1.01537,-1.66404,0.730145,-1.00418,1
-1.36803,7.66032,0.526106,-0.229538,1.94233,-0.0285754,7.37716,1.13904,-1.31398,1.94233
1.18471,6.06475,1.57531,-0.373477,1.94233,0.954077,5.38913,1.53086,-1.11975,1.94233
-1.52507,-3.09088,1.16211,2.5221,1.32398,-0.22877,-2.33894,1.22676,1.72403,1
-2.92781,-2.57699,1.29712,-0.213559,1.32398,-1.52507,-3.09088,1.16211,2.5221,1.32398
3.14604,-2.56579,0.481722,1.27035,1.00283,1.72987,-2.98282,0.747319,-1.12251,1.00283
4.64154,-2.68082,0.497928,0.392001,1.00283,3.14604,-2.56579,0.481722,1.27035,1.00283
