-3.00443e-20,10,0.06,-3.56865e-21
8.3675e-05,9.99961,0.0597551,0.000122434
-8.65685e-20,10,0.06,1.15245e-20
0.000167322,9.99878,0.059606,0.000361864
-3.52141e-19,10,0.06,-5.01722e-21
0.000296886,9.99871,0.0589621,0.00022255
6.37585e-19,10,0.06,-2.63069e-20
0.000709965,9.99917,0.0578913,-1.77284e-05
-4.31354e-20,10,0.06,-9.69636e-21
0.000739145,9.99823,0.0578952,-0.000349771
5.06558e-19,10,0.06,6.51461e-23
0.000481148,9.99847,0.0584168,-0.000568518
5.18262e-19,10,0.06,5.84704e-20
0.000704728,9.99794,0.0589916,-0.00108405
-7.61345e-18,10,1.15897,2.03406e-19
0.000182903,9.9981,1.1611,-0.000890867
-1.79393e-16,10,1.09704,1.29984e-18
0.000139636,9.99791,1.0949,-0.000633771
-8.4493e-16,10,1.06727,5.47031e-18
0.000149212,9.99827,1.06686,-0.000658941
-2.85394e-15,10,1.06918,1.21854e-17
6.1419e-05,9.99861,1.07126,-0.000851559
-8.25941e-15,10,1.07718,1.92112e-17
0.000469435,9.99766,1.07744,-0.000949677
-1.98577e-14,10,1.08298,2.69775e-17
0.000397883,9.99733,1.08385,-0.00132529
-4.08137e-14,10,1.08574,3.5531e-17
0.000471372,9.9976,1.0865,-0.00123196
-7.36055e-14,10,1.08662,4.34176e-17
0.000525127,9.99629,1.08734,-0.000585324
-1.20055e-13,10,1.08668,5.18096e-17
0.00141158,9.99626,1.0872,-0.00040452
-1.80431e-13,10,1.08652,6.19487e-17
0.00141669,9.99546,1.08743,-0.000226196
-2.52072e-13,10,1.08637,6.63928e-17
0.00155715,9.99572,1.08791,-0.000253114
-3.27318e-13,10,1.08629,6.87349e-17
0.00112696,9.99619,1.08731,-0.000302071
-3.92518e-13,10,1.08626,6.75059e-17
0.0018045,9.99564,1.08711,0.000107049
-4.27719e-13,10,1.08625,6.71119e-17
0.00232809,9.9956,1.08713,0.000147902
-4.07186e-13,10,1.08625,6.26469e-17
0.00220453,9.99596,1.087,5.81776e-06
-3.00404e-13,10,1.08626,6.12436e-17
0.00197971,9.99553,1.08725,-0.000605498
0.000211226,9.99954,1.08698,0.010082
0.00188927,9.99624,1.0882,0.00839887
0.00109595,9.99757,1.08789,0.0719854
0.00241028,9.99479,1.0888,0.0718345
0.00182338,9.99615,1.08829,0.210782
0.00259037,9.99303,1.09,0.225334
0.00210227,9.99559,1.08831,0.431433
0.00332233,9.99248,1.09003,0.441688
0.00209007,9.99558,1.08841,0.725466
0.00349355,9.9923,1.08964,0.712491
0.00200447,9.9957,1.08855,1.07377
0.00281942,9.99227,1.08944,1.0586
0.00194765,9.99579,1.08852,1.44824
0.00260796,9.99222,1.08884,1.46328
0.00193041,9.99583,1.08838,1.80483
0.00287237,9.99199,1.08912,1.80477
0.00193342,9.99583,1.08849,2.15798
