-0.316055,-7.88961,0.964377,-3.10337,1,0.521837,-6.67641,1.24021,-1.97909,1
0.921139,-8.68422,1.26094,2.82522,1,-0.316055,-7.88961,0.964377,-3.10337,1
2.03769,-9.66326,1.47261,2.32119,1,0.921139,-8.68422,1.26094,2.82522,1
2.44492,-11.0744,1.77733,-2.27794,1.02216,2.03769,-9.66326,1.47261,2.32119,1
1.98422,-12.193,0.890493,-0.996945,1.02225,2.44492,-11.0744,1.77733,-2.27794,1.02216
1.87281,-6.53661,1.87686,2.89009,1,0.521837,-6.67641,1.24021,-1.97909,1
1.88349,-5.03739,1.82965,0.913045,1,1.87281,-6.53661,1.87686,2.89009,1
3.92997,-11.2659,1.68806,-1.78772,1.0243,2.44492,-11.0744,1.77733,-2.27794,1.02216
3.22313,-4.36611,1.76072,-2.50581,1,1.88349,-5.03739,1.82965,0.913045,1
-1.59964,-7.11424,0.929842,-0.463148,1,-0.316055,-7.88961,0.964377,-3.10337,1
0.0055909,-9.59324,2.02609,-3.06229,1,0.921139,-8.68422,1.26094,2.82522,1
3.16669,-2.86872,1.69265,0.404918,1,3.22313,-4.36611,1.76072,-2.50581,1
4.65525,-2.83097,1.87364,-2.08833,1,3.16669,-2.86872,1.69265,0.404918,1
5.36014,-11.2778,1.2359,1.18704,1.0243,3.92997,-11.2659,1.68806,-1.78772,1.0243
6.11037,-2.48224,1.76867,1.88477,1,4.65525,-2.83097,1.87364,-2.08833,1
