-5.35514,4.0542,4.09659,1.78228,11.1444,-5.03938,1.07159,4.03085,-2.40777,1
-2.24659,1.67484,3.1163,1.06909,1.44626,-5.03938,1.07159,4.03085,-2.40777,1
0.280835,3.22314,2.65273,2.27435,1.8338,-2.24659,1.67484,3.1163,1.06909,1.44626
-7.43289,4.98092,6.05213,-2.74149,11.1444,-5.35514,4.0542,4.09659,1.78228,11.1444
2.30807,3.45075,4.85239,-0.870084,1.83389,0.280835,3.22314,2.65273,2.27435,1.8338
4.38584,1.71026,6.1383,0.113573,1.8376,2.30807,3.45075,4.85239,-0.870084,1.83389
-6.52609,0.587892,6.59127,-1.61607,1.09282,-5.03938,1.07159,4.03085,-2.40777,1
6.86683,3.33964,6.57403,-1.50683,1.83813,4.38584,1.71026,6.1383,0.113573,1.8376
-5.50599,-1.88128,3.78018,2.47138,1.00536,-5.03938,1.07159,4.03085,-2.40777,1
9.21752,2.84715,4.77633,0.242306,1.85988,6.86683,3.33964,6.57403,-1.50683,1.83813
11.7098,1.3046,5.41571,1.80099,1.86298,9.21752,2.84715,4.77633,0.242306,1.85988
-10.3308,4.54167,6.69195,0.771579,11.4721,-7.43289,4.98092,6.05213,-2.74149,11.1444
14.695,1.34138,5.71176,2.46788,1.86351,11.7098,1.3046,5.41571,1.80099,1.86298
12.8344,1.32045,5.10301,1.41349,1.86618,11.7098,1.3046,5.41571,1.80099,1.86298
5.27176,4.7594,8.68117,-2.19278,1.83823,6.86683,3.33964,6.57403,-1.50683,1.83813
