-8.46288,-4.67644,5.96744,2.85156,1,-10.6709,-6.66452,6.38267,-0.582073,1
-5.62269,-3.73861,5.73558,0.304649,1,-8.46288,-4.67644,5.96744,2.85156,1
-2.68488,-3.53534,5.1629,2.1864,1,-5.62269,-3.73861,5.73558,0.304649,1
-0.071221,-4.5998,4.14519,-0.274459,1,-2.68488,-3.53534,5.1629,2.1864,1
0.993881,-6.8297,5.8461,-0.530308,1,-0.071221,-4.5998,4.14519,-0.274459,1
3.65629,-5.46206,5.64325,2.0402,1,0.993881,-6.8297,5.8461,-0.530308,1
6.47654,-5.90303,4.72036,-2.0154,1,3.65629,-5.46206,5.64325,2.0402,1
9.43724,-5.78684,4.25052,1.93311,1,6.47654,-5.90303,4.72036,-2.0154,1
9.52311,-6.87539,7.04475,-0.889079,1,9.43724,-5.78684,4.25052,1.93311,1
10.1844,-4.05199,7.81355,-0.0210563,1,9.52311,-6.87539,7.04475,-0.889079,1
11.8399,-1.58527,8.2317,0.738301,1,10.1844,-4.05199,7.81355,-0.0210563,1
10.6178,1.10201,7.69778,1.78258,1,11.8399,-1.58527,8.2317,0.738301,1
-9.15496,-1.86254,6.74395,1.23875,1,-8.46288,-4.67644,5.96744,2.85156,1
-1.19746,-6.53133,7.78689,-2.67278,1,0.993881,-6.8297,5.8461,-0.530308,1
10.6974,0.205598,4.83594,-0.106877,1,10.6178,1.10201,7.69778,1.78258,1
