-4.98653,-3.89574,5.15104,-1.18535,1,-7.84235,-3.22463,5.77863,-1.919,1
-8.27075,-5.69446,7.42679,1.79689,1,-7.84235,-3.22463,5.77863,-1.919,1
-9.78181,-0.944528,5.97766,-1.35941,1,-7.84235,-3.22463,5.77863,-1.919,1
-12.3872,-2.43175,5.98916,-2.78732,1,-9.78181,-0.944528,5.97766,-1.35941,1
-10.644,-7.38821,8.13299,-0.46415,1,-8.27075,-5.69446,7.42679,1.79689,1
-2.26515,-4.9454,5.8527,-0.156083,1,-4.98653,-3.89574,5.15104,-1.18535,1
0.424584,-6.09752,5.19092,0.81787,1,-2.26515,-4.9454,5.8527,-0.156083,1
1.49277,-3.42192,4.35417,-2.52871,1,0.424584,-6.09752,5.19092,0.81787,1
2.94481,-0.830108,3.93693,-0.423663,1,1.49277,-3.42192,4.35417,-2.52871,1
5.38373,-0.0695644,2.36428,-2.30233,1,2.94481,-0.830108,3.93693,-0.423663,1
6.05428,2.16501,4.2503,1.53181,1.00001,5.38373,-0.0695644,2.36428,-2.30233,1
-10.5702,-0.921687,8.87213,2.98705,1,-9.78181,-0.944528,5.97766,-1.35941,1
5.70953,0.832847,6.9161,0.555912,1.00001,6.05428,2.16501,4.2503,1.53181,1.00001
-7.65185,-6.92026,10.0941,1.75072,1,-8.27075,-5.69446,7.42679,1.79689,1
-9.20706,1.63127,9.66223,2.44339,1,-10.5702,-0.921687,8.87213,2.98705,1
