-3.61721,5.07431,5.61076,-0.745803,1,-0.899056,3.81662,5.7836,0.277696,1
-4.54213,6.45749,7.13886,2.05456,1.2769,-3.61721,5.07431,5.61076,-0.745803,1
-7.32195,6.51642,8.2654,-2.41986,1.29003,-4.54213,6.45749,7.13886,2.05456,1.2769
-8.80677,6.53566,5.6587,2.62226,1.2902,-7.32195,6.51642,8.2654,-2.41986,1.29003
-2.078,3.42946,8.51494,-1.00761,1,-0.899056,3.81662,5.7836,0.277696,1
-10.7076,4.21812,5.78447,-2.57115,1.2902,-8.80677,6.53566,5.6587,2.62226,1.2902
1.44928,3.15647,4.03731,1.04081,1.01071,-0.899056,3.81662,5.7836,0.277696,1
3.3332,2.65422,6.31735,-3.02053,1.01071,1.44928,3.15647,4.03731,1.04081,1.01071
-4.75813,5.70677,2.90923,-2.13312,1,-3.61721,5.07431,5.61076,-0.745803,1
-11.8736,1.4608,5.59064,-0.0819836,1.2902,-10.7076,4.21812,5.78447,-2.57115,1.2902
5.66913,0.927743,5.56722,0.208954,1.01071,3.3332,2.65422,6.31735,-3.02053,1.01071
8.55718,0.123195,5.67637,2.58896,1.01071,5.66913,0.927743,5.56722,0.208954,1.01071
-3.2984,0.750231,9.09143,1.4615,1,-2.078,3.42946,8.51494,-1.00761,1
-7.60483,6.35923,2.22323,2.79935,1.0056,-4.75813,5.70677,2.90923,-2.13312,1
4.60262,-1.5222,4.20328,2.23984,1.01071,5.66913,0.927743,5.56722,0.208954,1.01071
