-16.7695,-2.96434,3.44998,-2.54705,9.55392,-15.5828,-0.351333,4.32407,1.24214,1
-12.6923,-1.10976,4.58751,-1.56506,1,-15.5828,-0.351333,4.32407,1.24214,1
-9.71759,-0.737397,4.47517,3.11369,1,-12.6923,-1.10976,4.58751,-1.56506,1
-6.97697,0.475868,4.6056,0.611892,1,-9.71759,-0.737397,4.47517,3.11369,1
-5.24775,2.6415,5.75444,1.34085,1,-6.97697,0.475868,4.6056,0.611892,1
-8.19701,-3.31559,4.2733,2.14531,1,-9.71759,-0.737397,4.47517,3.11369,1
-17.2461,-5.37091,5.17662,1.78779,9.57463,-16.7695,-2.96434,3.44998,-2.54705,9.55392
-5.91074,-5.24477,4.49967,1.56139,1,-8.19701,-3.31559,4.2733,2.14531,1
-2.45123,3.50763,6.40966,0.283556,1,-5.24775,2.6415,5.75444,1.34085,1
0.275964,4.73737,6.18578,-2.17231,1,-2.45123,3.50763,6.40966,0.283556,1
-14.5568,1.64818,2.3368,-1.34399,1.02678,-15.5828,-0.351333,4.32407,1.24214,1
-14.4906,4.26706,0.874923,2.61691,1.05386,-14.5568,1.64818,2.3368,-1.34399,1.02678
3.0163,5.93269,5.93725,2.26844,1,0.275964,4.73737,6.18578,-2.17231,1
4.20499,4.63092,5.16629,0.614645,1,3.0163,5.93269,5.93725,2.26844,1
-15.4297,-5.56486,7.55632,0.0467175,9.68385,-17.2461,-5.37091,5.17662,1.78779,9.57463
