-0.0797062,1.91582,5.16295,-1.22807,3.28842,-1.03199,4.71623,5.66381,2.66884,1
-1.00599,1.77127,4.01351,-3.06912,10.4477,-0.0797062,1.91582,5.16295,-1.22807,3.28842
-3.45584,0.0457972,3.86853,-2.01791,14.7924,-1.00599,1.77127,4.01351,-3.06912,10.4477
-1.65014,0.980676,7.27556,-1.30599,8.10064,-0.0797062,1.91582,5.16295,-1.22807,3.28842
1.82859,5.60524,5.50021,2.54764,1,-1.03199,4.71623,5.66381,2.66884,1
-4.53328,-2.16184,5.59057,-1.25275,15.9179,-3.45584,0.0457972,3.86853,-2.01791,14.7924
0.855162,-0.609898,7.71549,1.87254,8.23495,-1.65014,0.980676,7.27556,-1.30599,8.10064
2.8066,-2.63009,6.66158,-2.7138,8.58093,0.855162,-0.609898,7.71549,1.87254,8.23495
4.66934,6.37491,6.08134,-0.668934,2.31956,1.82859,5.60524,5.50021,2.54764,1
5.25846,4.0337,4.30042,-0.826089,2.38763,4.66934,6.37491,6.08134,-0.668934,2.31956
5.0334,-4.2406,5.45841,-1.31024,8.6776,2.8066,-2.63009,6.66158,-2.7138,8.58093
-5.1077,-3.80561,3.1476,-1.59042,16.2493,-4.53328,-2.16184,5.59057,-1.25275,15.9179
7.18385,6.13396,3.43261,-0.333184,2.72743,5.25846,4.0337,4.30042,-0.826089,2.38763
-3.20578,6.76265,5.36917,-0.666622,1.00714,-1.03199,4.71623,5.66381,2.66884,1
5.19225,7.97106,2.14476,-0.141523,2.81689,7.18385,6.13396,3.43261,-0.333184,2.72743
