-9.54374,3.10279,6.82284,-1.7534,1,-8.41686,1.43237,7.25929,0.546678,1
-9.63305,6.09496,6.62555,-2.41641,1.03311,-9.54374,3.10279,6.82284,-1.7534,1
-11.2812,4.74674,4.80309,1.26085,1.06698,-9.63305,6.09496,6.62555,-2.41641,1.03311
-6.34469,-0.605581,6.51575,0.774661,1,-8.41686,1.43237,7.25929,0.546678,1
-13.8743,4.95083,6.29782,0.899904,1.06698,-11.2812,4.74674,4.80309,1.26085,1.06698
-9.73626,-1.08647,8.21565,2.45271,1,-8.41686,1.43237,7.25929,0.546678,1
-3.55476,0.392742,6.9844,2.1477,1,-6.34469,-0.605581,6.51575,0.774661,1
-0.972424,-0.979578,6.31485,-0.639,1,-3.55476,0.392742,6.9844,2.1477,1
1.81956,0.0879505,6.57023,-1.63055,1,-0.972424,-0.979578,6.31485,-0.639,1
-16.0124,6.00485,8.1193,-0.944115,1.06698,-13.8743,4.95083,6.29782,0.899904,1.06698
-3.11151,2.198,9.33909,2.26802,1,-3.55476,0.392742,6.9844,2.1477,1
-5.44576,-0.752134,4.59652,1.93874,1,-6.34469,-0.605581,6.51575,0.774661,1
-5.02087,-2.3142,2.07077,0.161598,1,-5.44576,-0.752134,4.59652,1.93874,1
4.78632,0.172033,7.00752,-1.0185,1,1.81956,0.0879505,6.57023,-1.63055,1
7.25894,0.789544,5.42485,-3.00444,1,4.78632,0.172033,7.00752,-1.0185,1
