1.7938,5.72188,5.60406,2.45816,38.9875,2.46439,2.92135,6.44512,2.70497,1
3.68741,7.3738,7.24278,-1.36403,39.3296,1.7938,5.72188,5.60406,2.45816,38.9875
6.5616,7.73598,6.46316,-2.96993,40.11,3.68741,7.3738,7.24278,-1.36403,39.3296
3.15702,0.484434,4.83836,-2.18913,1.32488,2.46439,2.92135,6.44512,2.70497,1
4.18832,-2.12635,3.77994,0.388103,1.33085,3.15702,0.484434,4.83836,-2.18913,1.32488
-1.03199,4.71623,5.66381,2.66884,52.1058,1.7938,5.72188,5.60406,2.45816,38.9875
8.99847,6.50274,7.70445,-1.54477,40.1505,6.5616,7.73598,6.46316,-2.96993,40.11
11.8368,6.01537,8.54476,1.17567,40.2943,8.99847,6.50274,7.70445,-1.54477,40.1505
6.85344,-3.5019,3.85076,2.67453,1.33343,4.18832,-2.12635,3.77994,0.388103,1.33085
2.6954,-4.719,4.00214,-2.50828,3.41063,4.18832,-2.12635,3.77994,0.388103,1.33085
4.14526,-6.40523,6.01573,0.992917,3.41363,2.6954,-4.719,4.00214,-2.50828,3.41063
0.768351,1.1783,3.16122,-2.15982,1.75862,3.15702,0.484434,4.83836,-2.18913,1.32488
6.55967,6.30887,3.82435,2.98941,40.2852,6.5616,7.73598,6.46316,-2.96993,40.11
0.597773,1.34509,8.18613,-1.35758,10.3554,2.46439,2.92135,6.44512,2.70497,1
-0.156973,-5.46967,4.55025,-1.67893,4.1357,2.6954,-4.719,4.00214,-2.50828,3.41063
