17.0107,3.32325,9.55835,-3.13974,1.07319,16.2267,0.929281,7.92911,1.98658,1
15.4518,0.26785,9.02053,-1.13456,18.1134,16.2267,0.929281,7.92911,1.98658,1
12.8479,-1.20409,8.79,1.73528,18.1185,15.4518,0.26785,9.02053,-1.13456,18.1134
10.4365,-2.29548,7.37788,0.0596013,18.1185,12.8479,-1.20409,8.79,1.73528,18.1185
7.54626,-1.55009,7.07621,-0.284329,18.1185,10.4365,-2.29548,7.37788,0.0596013,18.1185
17.0185,-0.32167,5.31984,0.724729,1,16.2267,0.929281,7.92911,1.98658,1
4.60079,-1.18901,6.63595,-1.98283,18.1185,7.54626,-1.55009,7.07621,-0.284329,18.1185
1.80005,-2.02852,7.30756,-2.75075,18.1185,4.60079,-1.18901,6.63595,-1.98283,18.1185
-1.12329,-2.68444,7.15319,-2.83792,18.1185,1.80005,-2.02852,7.30756,-2.75075,18.1185
1.99939,-4.8357,8.3468,-1.32127,18.1185,1.80005,-2.02852,7.30756,-2.75075,18.1185
-3.64522,-4.02252,6.23154,-2.79304,18.1185,-1.12329,-2.68444,7.15319,-2.83792,18.1185
-6.09252,-2.2887,6.16388,-0.88587,18.1185,-3.64522,-4.02252,6.23154,-2.79304,18.1185
-6.61629,0.617982,5.63769,1.3472,18.1185,-6.09252,-2.2887,6.16388,-0.88587,18.1185
-7.93347,-3.49095,8.20483,-1.96755,18.1185,-6.09252,-2.2887,6.16388,-0.88587,18.1185
-8.58163,2.68792,6.56114,2.91498,18.1185,-6.61629,0.617982,5.63769,1.3472,18.1185
