-4.53328,-2.16184,5.59057,-1.25275,35.1746,-3.45584,0.0457972,3.86853,-2.01791,1
-5.1077,-3.80561,3.1476,-1.59042,48.0914,-4.53328,-2.16184,5.59057,-1.25275,35.1746
-0.556798,0.777427,3.62297,1.3606,1.00179,-3.45584,0.0457972,3.86853,-2.01791,1
-5.31715,-4.37644,7.45634,0.693638,36.8451,-4.53328,-2.16184,5.59057,-1.25275,35.1746
1.81786,-0.928772,4.29371,0.728052,1.00537,-0.556798,0.777427,3.62297,1.3606,1.00179
-4.3008,-1.94344,7.41074,-2.47499,54.0061,-4.53328,-2.16184,5.59057,-1.25275,35.1746
3.64431,1.10478,5.53014,1.13236,1.00537,1.81786,-0.928772,4.29371,0.728052,1.00537
6.60135,0.711358,5.84809,1.88009,1.00828,3.64431,1.10478,5.53014,1.13236,1.00537
-2.68662,-5.55995,2.90129,0.239742,48.6332,-5.1077,-3.80561,3.1476,-1.59042,48.0914
9.22381,-0.664599,6.32713,0.921069,1.02735,6.60135,0.711358,5.84809,1.88009,1.00828
5.15303,0.242911,5.17672,-1.12837,1.00828,6.60135,0.711358,5.84809,1.88009,1.00828
11.2358,-1.8834,4.46533,-1.22542,1.05592,9.22381,-0.664599,6.32713,0.921069,1.02735
-7.40264,-1.41983,5.12559,-0.0788145,35.6725,-4.53328,-2.16184,5.59057,-1.25275,35.1746
11.6929,0.432258,7.6311,-3.07243,1.02956,9.22381,-0.664599,6.32713,0.921069,1.02735
-0.337102,1.337,4.51738,0.440515,1.03407,-0.556798,0.777427,3.62297,1.3606,1.00179
