12.9059,-4.42808,5.44448,0.752973,48.1037,11.3411,-2.08919,6.48433,-3.11035,1
10.3069,0.623825,5.72944,1.54081,18.0311,11.3411,-2.08919,6.48433,-3.11035,1
11.6088,-6.71283,3.99616,0.438119,59.6252,12.9059,-4.42808,5.44448,0.752973,48.1037
8.60907,-6.70932,3.95759,-2.60235,59.6283,11.6088,-6.71283,3.99616,0.438119,59.6252
7.82469,2.15346,6.43576,-2.19351,18.0311,10.3069,0.623825,5.72944,1.54081,18.0311
5.78159,1.46852,4.34851,1.53241,18.2167,7.82469,2.15346,6.43576,-2.19351,18.0311
3.13562,0.0943291,4.68087,0.542348,18.2167,5.78159,1.46852,4.34851,1.53241,18.2167
0.759398,-1.70615,4.34648,-0.83395,18.2167,3.13562,0.0943291,4.68087,0.542348,18.2167
-1.48104,-3.35718,3.22643,1.43641,18.2167,0.759398,-1.70615,4.34648,-0.83395,18.2167
1.01633,2.13347,4.08884,-2.93515,18.2167,3.13562,0.0943291,4.68087,0.542348,18.2167
1.09716,-2.74471,7.14064,-0.527816,18.2167,0.759398,-1.70615,4.34648,-0.83395,18.2167
-4.03235,-4.49865,4.31633,-0.559451,18.2167,-1.48104,-3.35718,3.22643,1.43641,18.2167
-3.02103,-4.97656,7.1,0.452863,18.2167,-4.03235,-4.49865,4.31633,-0.559451,18.2167
-6.64593,-5.69632,5.17352,-2.45222,18.2168,-4.03235,-4.49865,4.31633,-0.559451,18.2167
7.75247,0.621077,7.1984,-0.0612596,18.0424,7.82469,2.15346,6.43576,-2.19351,18.0311
